3.179680537091373905e-09	-6.625600492262367369e-17	5.656491538087826959e-17	1.000000000000000000e+00
6.359361074182747810e-09	-1.175932586222969866e-16	7.196605860184092339e-17	1.000000000000000000e+00
9.539041611274121301e-09	-1.113377528816793159e-16	9.193276140051147346e-17	1.000000000000000000e+00
1.271872214836549562e-08	-1.600387784854373824e-16	1.364488988000714960e-16	1.000000000000000000e+00
1.589840268545686994e-08	-3.124281856280877118e-16	3.116508695825668927e-16	1.000000000000000000e+00
1.907808322254824260e-08	-4.049472067664547639e-15	5.339448813238703782e-15	1.000000000000000000e+00
2.225776375963961527e-08	8.340126536832555210e-14	8.443702856518265168e-15	1.000000000000000000e+00
2.543744429673099124e-08	4.126948826954979650e-17	2.184001078956988565e-16	1.000000000000000000e+00
2.861712483382236390e-08	-2.994533755271528547e-18	9.169121420827435390e-17	1.000000000000000000e+00
3.179680537091373987e-08	8.459593141340328169e-18	5.296298468554707673e-17	1.000000000000000000e+00
3.497648590800511254e-08	1.250442525970398064e-16	5.078452006231699389e-17	1.000000000000000000e+00
3.815616644509648520e-08	-2.826810573890457171e-18	3.318018306917354789e-17	1.000000000000000000e+00
4.133584698218785787e-08	-3.924849627774936820e-18	3.752738407820043909e-17	1.000000000000000000e+00
4.451552751927923053e-08	-2.822731578836701629e-18	2.638840554217263354e-17	1.000000000000000000e+00
4.769520805637060981e-08	2.412669855010568177e-17	2.624005666951175324e-17	1.000000000000000000e+00
5.087488859346198248e-08	-1.798147982356688586e-17	3.242110285304416284e-17	1.000000000000000000e+00
5.405456913055335514e-08	8.744526529462421275e-17	2.510869551818054235e-17	1.000000000000000000e+00
5.723424966764472780e-08	2.054452648028365169e-17	2.752278257582416053e-17	1.000000000000000000e+00
6.041393020473610709e-08	-1.655084798180841555e-17	2.559478249952534189e-17	1.000000000000000000e+00
6.359361074182747975e-08	-2.065266014977609486e-18	2.241997465765990418e-17	1.000000000000000000e+00
