3.179680537091373905e-09	-1.471282051720722034e-17	2.421480824135471561e-17	1.000000000000000000e+00
6.359361074182747810e-09	9.527397685184777717e-19	2.739226146357070360e-17	1.000000000000000000e+00
9.539041611274121301e-09	2.904008664279404946e-17	3.621846233559874278e-17	1.000000000000000000e+00
1.271872214836549562e-08	2.075404203343027983e-17	2.854169469725445061e-17	1.000000000000000000e+00
1.589840268545686994e-08	-1.165474678080755533e-16	6.618310036478497998e-17	1.000000000000000000e+00
1.907808322254824260e-08	-1.226929788412534908e-16	1.125075222524082449e-16	1.000000000000000000e+00
2.225776375963961527e-08	1.712204897299742927e-15	1.777016076936805277e-16	1.000000000000000000e+00
2.543744429673099124e-08	-3.326210726004762998e-17	2.301079502438074951e-17	1.000000000000000000e+00
2.861712483382236390e-08	3.506927637300778038e-17	2.234748728328394554e-17	1.000000000000000000e+00
3.179680537091373987e-08	3.938469572354090864e-18	2.322030439814570472e-17	1.000000000000000000e+00
3.497648590800511254e-08	2.333957605160873294e-17	2.929566480308405453e-17	1.000000000000000000e+00
3.815616644509648520e-08	-2.741306791398762468e-17	2.241566921536560743e-17	1.000000000000000000e+00
4.133584698218785787e-08	-6.527833690793664977e-18	2.233786864857256486e-17	1.000000000000000000e+00
4.451552751927923053e-08	-1.900870689915609643e-17	2.235352560748846092e-17	1.000000000000000000e+00
4.769520805637060981e-08	-2.913911831575305251e-17	2.233360323465598814e-17	1.000000000000000000e+00
5.087488859346198248e-08	1.991955035041091676e-17	2.796791053829626255e-17	1.000000000000000000e+00
5.405456913055335514e-08	-1.051300613443799863e-17	2.236923344792996732e-17	1.000000000000000000e+00
5.723424966764472780e-08	-9.786787078186743358e-18	2.235253130085802515e-17	1.000000000000000000e+00
6.041393020473610709e-08	2.089801249795456543e-17	2.244006401863705802e-17	1.000000000000000000e+00
6.359361074182747975e-08	2.843687249585774260e-18	2.980972507474077851e-17	1.000000000000000000e+00
