3.179680537091383831e-09	1.188430886313780930e-17	2.933631611063939820e-17	1.000000000000000000e+00
6.359361074182767662e-09	1.261295053677784229e-16	2.628577056368007757e-17	1.000000000000000000e+00
9.539041611274151079e-09	4.704228190899060339e-17	2.379118011480998176e-17	1.000000000000000000e+00
1.271872214836553532e-08	1.525699404457981344e-16	4.554022725412325881e-17	1.000000000000000000e+00
1.589840268545691957e-08	2.937727502977540073e-16	5.578399195366101848e-17	1.000000000000000000e+00
1.907808322254830216e-08	1.014371814273040835e-15	1.834382365409987587e-16	1.000000000000000000e+00
2.225776375963968475e-08	6.175437320930700586e-12	8.460962624059760224e-13	1.000000000000000000e+00
2.543744429673107065e-08	8.751317333659808020e-16	1.717882548505159323e-16	1.000000000000000000e+00
2.861712483382245324e-08	1.901743880451019149e-16	7.087657030771022761e-17	1.000000000000000000e+00
3.179680537091383914e-08	1.221556165956901367e-16	3.848422865876413942e-17	1.000000000000000000e+00
3.497648590800522504e-08	6.944046040497181974e-17	3.530832812554636001e-17	1.000000000000000000e+00
3.815616644509661093e-08	9.596422102136561685e-17	2.864226610173611394e-17	1.000000000000000000e+00
4.133584698218799022e-08	1.649058307769358062e-16	3.777188326854831174e-17	1.000000000000000000e+00
4.451552751927937611e-08	3.563614800572521878e-17	2.497887253045155702e-17	1.000000000000000000e+00
4.769520805637076201e-08	1.293758601051475165e-16	3.043417814335931574e-17	1.000000000000000000e+00
5.087488859346214129e-08	5.367090006706401605e-18	2.240950719539336948e-17	1.000000000000000000e+00
5.405456913055352719e-08	-3.786968791546133679e-17	2.233638812888371925e-17	1.000000000000000000e+00
5.723424966764491309e-08	2.931400772788883920e-17	2.233632384492160423e-17	1.000000000000000000e+00
6.041393020473629237e-08	2.209681811551463554e-17	2.336891700237284267e-17	1.000000000000000000e+00
6.359361074182767827e-08	-3.720160156056273693e-17	2.233598174134201397e-17	1.000000000000000000e+00
