3.179680537091364392e-09	-6.255017469700164112e-16	1.593532456224578201e-15	1.000000000000000000e+00
6.359361074182728784e-09	2.478541987028087705e-16	2.000202916720607307e-15	1.000000000000000000e+00
9.539041611274094831e-09	-4.913811979087592143e-16	2.648604941719943949e-15	1.000000000000000000e+00
1.271872214836545922e-08	-1.446862379939155920e-15	5.218624949675122113e-15	1.000000000000000000e+00
1.589840268545682362e-08	-8.018904290715353484e-15	1.567219263301111273e-14	1.000000000000000000e+00
1.907808322254818966e-08	-1.902480021258525877e-13	2.530152637416214829e-13	1.000000000000000000e+00
2.225776375963955571e-08	3.484230257144105032e-12	3.524982646634267929e-13	1.000000000000000000e+00
2.543744429673091514e-08	-5.983664007281582910e-15	8.777220194813536386e-15	1.000000000000000000e+00
2.861712483382228118e-08	-3.006826426741213473e-15	3.563854047978094850e-15	1.000000000000000000e+00
3.179680537091364723e-08	-2.171770701434231225e-15	1.922674205195668441e-15	1.000000000000000000e+00
3.497648590800501328e-08	-1.354483560439037009e-15	1.340137620520840635e-15	1.000000000000000000e+00
3.815616644509637932e-08	-1.041847577467385335e-15	7.905866273716474099e-16	1.000000000000000000e+00
4.133584698218774537e-08	-6.549772708011245800e-16	6.013260542956642308e-16	1.000000000000000000e+00
4.451552751927911142e-08	-5.878246898455730805e-16	4.769623482051634881e-16	1.000000000000000000e+00
4.769520805637047085e-08	-6.208828299909798949e-16	3.709405985371950179e-16	1.000000000000000000e+00
5.087488859346183689e-08	-3.295790847777843321e-16	2.969614815104145486e-16	1.000000000000000000e+00
5.405456913055320294e-08	-3.059593017391435812e-16	2.978616136406292946e-16	1.000000000000000000e+00
5.723424966764456899e-08	-2.049707890483361618e-16	2.151920655698083574e-16	1.000000000000000000e+00
6.041393020473593503e-08	-2.481243254852756124e-16	2.168526157350244133e-16	1.000000000000000000e+00
6.359361074182729446e-08	-1.199884558936684823e-16	1.924978086640624517e-16	1.000000000000000000e+00
