3.179680537091373905e-09	3.512267488759768425e-17	2.246265971576245901e-17	1.000000000000000000e+00
6.359361074182747810e-09	8.236266534621405713e-18	2.717473787334324238e-17	1.000000000000000000e+00
9.539041611274121301e-09	-2.014323641219092266e-17	2.234432683726129833e-17	1.000000000000000000e+00
1.271872214836549562e-08	2.078183012203128065e-17	2.234162270288814425e-17	1.000000000000000000e+00
1.589840268545686994e-08	-2.851253168858496154e-18	2.245593215724624870e-17	1.000000000000000000e+00
1.907808322254824260e-08	7.343066681542391323e-18	3.297752035284397196e-17	1.000000000000000000e+00
2.225776375963961527e-08	1.518300811221389091e-15	3.328448018641695058e-16	1.000000000000000000e+00
2.543744429673099124e-08	1.452166185016732070e-17	2.234653015988032676e-17	1.000000000000000000e+00
2.861712483382236390e-08	-1.473378920877781493e-17	2.235342108025517150e-17	1.000000000000000000e+00
3.179680537091373987e-08	-2.991906972744074466e-17	2.234438084552216174e-17	1.000000000000000000e+00
3.497648590800511254e-08	-1.962081004590923424e-17	2.425976724391101874e-17	1.000000000000000000e+00
3.815616644509648520e-08	2.637553651065864855e-19	2.243960023756994401e-17	1.000000000000000000e+00
4.133584698218785787e-08	-1.540013727328431673e-17	2.377903559625763654e-17	1.000000000000000000e+00
4.451552751927923053e-08	-6.663729199692596913e-18	2.243109032903413265e-17	1.000000000000000000e+00
4.769520805637060981e-08	8.638666281445236003e-19	2.235053884098852083e-17	1.000000000000000000e+00
5.087488859346198248e-08	7.122650086440223704e-18	2.234179330726665468e-17	1.000000000000000000e+00
5.405456913055335514e-08	2.031302215383210251e-17	2.446657275503828770e-17	1.000000000000000000e+00
5.723424966764472780e-08	-3.417455668933167744e-17	2.250149924481457769e-17	1.000000000000000000e+00
6.041393020473610709e-08	-3.525970389799563655e-18	2.233598136648037778e-17	1.000000000000000000e+00
6.359361074182747975e-08	-8.718728695042697616e-18	2.252388611984830152e-17	1.000000000000000000e+00
