3.179683380469559090e-09	-8.206506979778899948e-17	3.593389066424782558e-16	1.000000000000000000e+00
6.359366760939118181e-09	-5.817594278117189934e-17	2.070285688677809711e-16	1.000000000000000000e+00
9.539050141408677685e-09	9.142261910198871172e-17	2.631856458991522763e-16	1.000000000000000000e+00
1.271873352187823636e-08	5.657818461417967403e-17	1.929207979801799451e-16	1.000000000000000000e+00
1.589841690234779669e-08	-6.516569968090357429e-17	1.909809565051339851e-16	1.000000000000000000e+00
1.907810028281735537e-08	-2.963554580876864127e-16	2.797725886413429750e-16	1.000000000000000000e+00
2.225778366328691405e-08	8.953793087719797287e-16	3.536907679563345315e-16	1.000000000000000000e+00
2.543746704375647272e-08	-3.618287335285805719e-17	1.892795833051633246e-16	1.000000000000000000e+00
2.861715042422603140e-08	1.111613599193642579e-16	1.890851124788748713e-16	1.000000000000000000e+00
3.179683380469559339e-08	2.194720530523566547e-14	4.899403211209148749e-14	1.000000000000000000e+00
3.497651718516515206e-08	2.104399625282662970e-16	1.887532011863442753e-16	1.000000000000000000e+00
3.815620056563471074e-08	-1.389413471867248698e-16	1.885346558842977204e-16	1.000000000000000000e+00
4.133588394610426942e-08	6.137533937567756932e-17	1.885552946479185445e-16	1.000000000000000000e+00
4.451556732657382809e-08	1.079183598450318480e-16	1.889233696784919785e-16	1.000000000000000000e+00
4.769525070704338677e-08	-8.024766372898084948e-17	2.071444419871320796e-16	1.000000000000000000e+00
5.087493408751294545e-08	7.484872912301981169e-17	1.882361695783054321e-16	1.000000000000000000e+00
5.405461746798250412e-08	7.941597046621807941e-17	1.882843099990948686e-16	1.000000000000000000e+00
5.723430084845206280e-08	-5.703502497873725941e-17	1.883327392366150325e-16	1.000000000000000000e+00
6.041398422892162148e-08	7.000676556026230802e-17	2.498047241666680707e-16	1.000000000000000000e+00
6.359366760939118677e-08	6.636973975562929832e-17	1.881347035758143632e-16	1.000000000000000000e+00
