3.192848020434227285e-09	-5.777861448608594624e-15	3.595578036335559165e-15	1.000000000000000000e+00
6.385696040868453743e-09	-1.491925481421051858e-15	1.041520710789120718e-15	1.000000000000000000e+00
9.578544061302680614e-09	-1.211406612997480452e-15	8.530133224886577815e-16	1.000000000000000000e+00
1.277139208173690749e-08	-8.809148822373108557e-16	6.354850163829811504e-16	1.000000000000000000e+00
1.596424010217113601e-08	-1.561700981330567484e-15	1.625899540128058095e-15	1.000000000000000000e+00
1.915708812260536123e-08	-4.156941649193809158e-15	1.296500118478579787e-14	1.000000000000000000e+00
2.234993614303958975e-08	1.035425000972273947e-13	4.777801911974333250e-14	1.000000000000000000e+00
2.554278416347381828e-08	-3.396100880748337656e-16	6.063466034497662468e-16	1.000000000000000000e+00
2.873563218390804350e-08	-1.594123609562664387e-16	1.434195164431416568e-16	1.000000000000000000e+00
3.192848020434226541e-08	1.473261931272981391e-16	3.110055532459793248e-16	1.000000000000000000e+00
3.512132822477649062e-08	7.577193586286191868e-17	8.881875675225062622e-17	1.000000000000000000e+00
3.831417624521072246e-08	-3.736342503129594675e-17	9.350336865899154626e-17	1.000000000000000000e+00
4.150702426564494767e-08	-2.349972215155329459e-17	5.671173658098107233e-17	1.000000000000000000e+00
4.469987228607917289e-08	2.248241414669345775e-17	5.653222133595280313e-17	1.000000000000000000e+00
4.789272030651340473e-08	4.738558204319009249e-17	5.641110884637840182e-17	1.000000000000000000e+00
5.108556832694762994e-08	-1.321147670670848559e-17	5.630845757290124053e-17	1.000000000000000000e+00
5.427841634738185516e-08	-1.313982169409426250e-17	5.623962151544830193e-17	1.000000000000000000e+00
5.747126436781608038e-08	-1.640994679138105995e-17	8.650003111388653223e-17	1.000000000000000000e+00
6.066411238825031221e-08	-4.902243796168165040e-17	5.655801674502779556e-17	1.000000000000000000e+00
6.385696040868454405e-08	3.199431830401463587e-17	5.616784310610357896e-17	1.000000000000000000e+00
