3.192848020434227285e-09	6.299230723146790343e-19	8.707829193455643588e-17	1.000000000000000000e+00
6.385696040868453743e-09	1.090387178130432682e-16	1.123234588961031162e-16	1.000000000000000000e+00
9.578544061302680614e-09	-2.432697694755764918e-17	5.811488574577273553e-17	1.000000000000000000e+00
1.277139208173690749e-08	2.052810357452398956e-16	8.289035769908624330e-17	1.000000000000000000e+00
1.596424010217113601e-08	-4.499176077086231253e-17	5.646366314317205493e-17	1.000000000000000000e+00
1.915708812260536123e-08	5.432852426514960948e-17	1.071265868071751574e-16	1.000000000000000000e+00
2.234993614303958975e-08	2.363731266957251492e-15	7.907569906748144996e-16	1.000000000000000000e+00
2.554278416347381828e-08	7.693333487571926939e-17	7.833161713942403078e-17	1.000000000000000000e+00
2.873563218390804350e-08	-6.821466863687984470e-19	5.601722933683775869e-17	1.000000000000000000e+00
3.192848020434226541e-08	-9.488561624660399085e-17	3.035360210337997754e-16	1.000000000000000000e+00
3.512132822477649062e-08	7.576194321706802912e-18	6.426502855841492551e-17	1.000000000000000000e+00
3.831417624521072246e-08	3.658875036012289523e-17	5.626038345279071880e-17	1.000000000000000000e+00
4.150702426564494767e-08	2.628038871147404223e-17	6.354298767502669906e-17	1.000000000000000000e+00
4.469987228607917289e-08	2.157527338865467227e-18	5.576112110018932431e-17	1.000000000000000000e+00
4.789272030651340473e-08	4.925203787204044977e-17	6.268586241669583925e-17	1.000000000000000000e+00
5.108556832694762994e-08	6.529770537322188043e-17	5.571714451100125210e-17	1.000000000000000000e+00
5.427841634738185516e-08	-7.772205934786230501e-18	5.570553584499042916e-17	1.000000000000000000e+00
5.747126436781608038e-08	8.651827553738330342e-17	7.637360576929743903e-17	1.000000000000000000e+00
6.066411238825031221e-08	5.537604215221227066e-17	6.141794136431825487e-17	1.000000000000000000e+00
6.385696040868454405e-08	1.926173610936242878e-17	5.569443839589658600e-17	1.000000000000000000e+00
