3.192848020434227285e-09	-7.310693910676520789e-13	3.633350558919144705e-13	1.000000000000000000e+00
6.385696040868453743e-09	-2.666826301220139611e-13	1.283486271806784848e-13	1.000000000000000000e+00
9.578544061302680614e-09	-3.516593847254346687e-13	3.852830110544221830e-13	1.000000000000000000e+00
1.277139208173690749e-08	2.613854123874006321e-13	5.047665842923609270e-13	1.000000000000000000e+00
1.596424010217113601e-08	5.123999059507362771e-13	5.862155999059167727e-13	1.000000000000000000e+00
1.915708812260536123e-08	-4.400042340936591337e-14	3.404134087453894089e-14	1.000000000000000000e+00
2.234993614303958975e-08	3.906733436336434174e-12	1.110381812898132971e-12	1.000000000000000000e+00
2.554278416347381828e-08	-7.218947886087789368e-15	4.136589987123670784e-15	1.000000000000000000e+00
2.873563218390804350e-08	-7.149639217471940707e-15	4.918677033471910386e-15	1.000000000000000000e+00
3.192848020434226541e-08	-6.353497906284325109e-13	6.999736912347516700e-13	1.000000000000000000e+00
3.512132822477649062e-08	-1.630035637063459761e-16	3.060297354580877938e-16	1.000000000000000000e+00
3.831417624521072246e-08	-1.298206042814781208e-16	9.769185175513061595e-17	1.000000000000000000e+00
4.150702426564494767e-08	-1.103444990183394189e-16	1.101822710096324630e-16	1.000000000000000000e+00
4.469987228607917289e-08	4.195195585529788500e-17	7.486809987634068508e-17	1.000000000000000000e+00
4.789272030651340473e-08	8.587225587111727213e-17	1.120386608034149816e-16	1.000000000000000000e+00
5.108556832694762994e-08	-5.641275705140928884e-17	5.903413778922043291e-17	1.000000000000000000e+00
5.427841634738185516e-08	-8.675619950697659967e-17	8.241893386932118839e-17	1.000000000000000000e+00
5.747126436781608038e-08	-6.878448743613118195e-17	6.658351447460015794e-17	1.000000000000000000e+00
6.066411238825031221e-08	-2.589792638991730650e-17	5.685090567526765800e-17	1.000000000000000000e+00
6.385696040868454405e-08	-1.746316251395905819e-16	1.383516635457587259e-16	1.000000000000000000e+00
