3.179683380469549578e-09	1.741339725273258027e-16	2.508831989639673899e-16	1.000000000000000000e+00
6.359366760939099156e-09	3.062543645596371348e-16	2.082508121899788065e-16	1.000000000000000000e+00
9.539050141408647907e-09	-1.957246089372186199e-16	1.948175951805440242e-16	1.000000000000000000e+00
1.271873352187819831e-08	-1.031762725232291437e-16	3.387949984735751182e-16	1.000000000000000000e+00
1.589841690234774706e-08	8.537587713344540851e-16	6.466481069751810077e-16	1.000000000000000000e+00
1.907810028281729581e-08	3.603146168260324341e-16	2.113087180700165627e-15	1.000000000000000000e+00
2.225778366328684456e-08	2.988139643825741476e-14	3.512285410283450900e-15	1.000000000000000000e+00
2.543746704375639331e-08	-2.307424928914992903e-17	2.211374872435349978e-16	1.000000000000000000e+00
2.861715042422594207e-08	6.259484716207508996e-18	1.890739147657163416e-16	1.000000000000000000e+00
3.179683380469549412e-08	1.633799201636020230e-13	5.252133332212248354e-14	1.000000000000000000e+00
3.497651718516504618e-08	1.658153780078030343e-17	1.886914662723812142e-16	1.000000000000000000e+00
3.815620056563459163e-08	4.887948928374350623e-16	2.178770648015250252e-16	1.000000000000000000e+00
4.133588394610414369e-08	2.040962924736207184e-16	1.883363245380450414e-16	1.000000000000000000e+00
4.451556732657368913e-08	3.903019646901478540e-16	1.882814936761748485e-16	1.000000000000000000e+00
4.769525070704324119e-08	-2.746966097445151630e-17	1.882772319684746481e-16	1.000000000000000000e+00
5.087493408751278663e-08	2.147762970835265918e-16	2.218429241911364789e-16	1.000000000000000000e+00
5.405461746798233869e-08	-1.205380360351457178e-17	2.443847795701284096e-16	1.000000000000000000e+00
5.723430084845189075e-08	-1.353746132818190166e-16	1.881760700210382799e-16	1.000000000000000000e+00
6.041398422892143619e-08	-1.691421072220437146e-16	1.881448539263807690e-16	1.000000000000000000e+00
6.359366760939098825e-08	2.677100860826106182e-16	2.327634478945400354e-16	1.000000000000000000e+00
