1.745932801108279592e-09	-8.250533739823963100e-10	1.121964531341880966e-09	1.000000000000000000e+00
3.491865602216559184e-09	-6.373786640975846885e-14	2.816703345621380435e-13	1.000000000000000000e+00
5.237798403324838983e-09	-3.653193723133334935e-10	8.130041588509784113e-10	1.000000000000000000e+00
6.983731204433118368e-09	2.439317510468410921e-13	3.305163015865148191e-13	1.000000000000000000e+00
8.729664005541398580e-09	-1.789601494935510615e-10	8.711662111054804353e-10	1.000000000000000000e+00
1.047559680664967797e-08	-3.067914421860751835e-10	1.005266451330078393e-09	1.000000000000000000e+00
1.222152960775795735e-08	-3.449263774032869322e-10	1.055394885551828894e-09	1.000000000000000000e+00
1.396746240886623674e-08	-4.363434255052021314e-10	1.068956922309833751e-09	1.000000000000000000e+00
1.571339520997451777e-08	-3.469219934419647042e-10	1.063071834749558596e-09	1.000000000000000000e+00
1.745932801108279716e-08	-5.040154557674904339e-10	1.057638100567305377e-09	1.000000000000000000e+00
1.920526081219107655e-08	1.587539521415564276e-10	1.053755063626577360e-09	1.000000000000000000e+00
2.095119361329935593e-08	2.834243570612440810e-10	1.041504098244408862e-09	1.000000000000000000e+00
2.269712641440763532e-08	4.258771270595102130e-11	1.024684009802764881e-09	1.000000000000000000e+00
2.444305921551591470e-08	1.644157390744734892e-10	1.003433181304607567e-09	1.000000000000000000e+00
2.618899201662419409e-08	3.908940905436509151e-10	9.769797763322302130e-10	1.000000000000000000e+00
2.793492481773247347e-08	4.354629797769602758e-11	9.360012860514591690e-10	1.000000000000000000e+00
2.968085761884075286e-08	-7.814647469453112791e-11	8.800959464028302011e-10	1.000000000000000000e+00
3.142679041994903555e-08	-6.309328973047003259e-10	7.988360090101297258e-10	1.000000000000000000e+00
3.317272322105731824e-08	-3.311222888595418491e-10	7.206033560420453548e-10	1.000000000000000000e+00
3.491865602216559432e-08	-9.324939695977449960e-11	4.485256023053495181e-10	1.000000000000000000e+00
