1.782181779635892476e-09	-1.116548991466354721e-16	1.438415040839147551e-15	1.000000000000000000e+00
3.564363559271784952e-09	-1.329577473291322411e-16	5.951656981406411900e-16	1.000000000000000000e+00
5.346545338907677222e-09	-9.770648053611532107e-16	1.137070101769798335e-15	1.000000000000000000e+00
7.128727118543569905e-09	-2.737034678658919866e-16	5.044721896970308609e-16	1.000000000000000000e+00
8.910908898179461761e-09	-4.731169520127775557e-16	9.165897730092933453e-16	1.000000000000000000e+00
1.069309067781535444e-08	1.562933748953617673e-15	9.047094820952975500e-16	1.000000000000000000e+00
1.247527245745124713e-08	-6.444860295460957177e-16	8.612191056242762035e-16	1.000000000000000000e+00
1.425745423708713981e-08	6.119707730911225867e-16	2.288546038156215133e-15	1.000000000000000000e+00
1.603963601672303084e-08	-1.389745515438423421e-15	1.226463913789977203e-15	1.000000000000000000e+00
1.782181779635892352e-08	-8.614059753937349375e-16	1.182702775120697062e-15	1.000000000000000000e+00
1.960399957599481620e-08	-8.889610825868182401e-16	7.993485408466390786e-16	1.000000000000000000e+00
2.138618135563070889e-08	7.636762047969774355e-17	1.779833594606700887e-15	1.000000000000000000e+00
2.316836313526660157e-08	2.216728282498636005e-15	1.237647687813059378e-15	1.000000000000000000e+00
2.495054491490249425e-08	1.597983147292614592e-15	1.744900284296101349e-15	1.000000000000000000e+00
2.673272669453838694e-08	-2.044474057870142143e-15	2.538754186517970055e-15	1.000000000000000000e+00
2.851490847417427962e-08	5.308177307963265169e-15	3.013491693482192644e-15	1.000000000000000000e+00
3.029709025381017230e-08	3.442036372198093149e-15	3.059415147319481024e-15	1.000000000000000000e+00
3.207927203344606168e-08	-2.556710010229275799e-15	2.020564225721563841e-15	1.000000000000000000e+00
3.386145381308195105e-08	7.535052619850838591e-15	3.146342414699983697e-15	1.000000000000000000e+00
3.564363559271784704e-08	5.699947158230158785e-16	5.699326418291682576e-16	1.000000000000000000e+00
