1.744631542934661076e-09	-5.331511435754435050e-10	1.173606055307537219e-09	1.000000000000000000e+00
3.489263085869322152e-09	-3.102517008216578291e-15	5.309471168984722267e-15	1.000000000000000000e+00
5.233894628803983434e-09	-8.691899589692699895e-11	9.448023385316747614e-10	1.000000000000000000e+00
6.978526171738644303e-09	1.035664072123372094e-10	1.045651842789047399e-09	1.000000000000000000e+00
8.723157714673306000e-09	-2.114412957507681233e-10	1.065723370365872982e-09	1.000000000000000000e+00
1.046778925760796687e-08	3.424233669542732783e-10	1.072461119548781518e-09	1.000000000000000000e+00
1.221242080054262774e-08	2.692603222427023149e-10	1.067331496312919075e-09	1.000000000000000000e+00
1.395705234347728861e-08	-4.712893353964707364e-10	1.041573358763380730e-09	1.000000000000000000e+00
1.570168388641195113e-08	4.156373965529409729e-10	9.812591464544812990e-10	1.000000000000000000e+00
1.744631542934661200e-08	-8.168407860357727390e-10	8.433658090827888454e-10	1.000000000000000000e+00
1.919094697228127287e-08	8.807483087060964122e-15	4.493071329821570723e-15	1.000000000000000000e+00
2.093557851521593374e-08	-2.968772378393220096e-10	7.453105376390554195e-10	1.000000000000000000e+00
2.268021005815059461e-08	1.199637469086008604e-14	4.158984325033088374e-15	1.000000000000000000e+00
2.442484160108525548e-08	2.266509488171251903e-10	8.072790706846803691e-10	1.000000000000000000e+00
2.616947314401991634e-08	-1.825653399752948496e-10	9.034774383310281156e-10	1.000000000000000000e+00
2.791410468695457721e-08	2.162045379815902517e-10	9.099526634031613568e-10	1.000000000000000000e+00
2.965873622988923808e-08	-1.041458812605983006e-09	8.690594791049022294e-10	1.000000000000000000e+00
3.140336777282390226e-08	-3.906848144222342810e-10	7.932072413844399934e-10	1.000000000000000000e+00
3.314799931575856644e-08	-9.473351833927813631e-10	7.216226790930861890e-10	1.000000000000000000e+00
3.489263085869322400e-08	-1.168390602013860971e-10	5.070618627742834532e-10	1.000000000000000000e+00
