1.782687242108719833e-09	9.298359025074250416e-16	2.976971936245295412e-15	1.000000000000000000e+00
3.565374484217439667e-09	-2.468942359824540582e-15	1.376210698867137369e-15	1.000000000000000000e+00
5.348061726326159500e-09	6.588265828657425621e-16	3.285122350601218500e-15	1.000000000000000000e+00
7.130748968434879334e-09	-9.665120878101389095e-16	2.009940144163250160e-15	1.000000000000000000e+00
8.913436210543599994e-09	-6.190739495050845422e-16	1.663317701500362360e-15	1.000000000000000000e+00
1.069612345265232065e-08	8.064035732633732001e-16	2.161063048835785171e-15	1.000000000000000000e+00
1.247881069476103801e-08	5.170237283234138878e-16	2.518439876536855246e-15	1.000000000000000000e+00
1.426149793686975867e-08	1.839838661296180291e-15	2.656235332247913581e-15	1.000000000000000000e+00
1.604418517897847933e-08	-3.734662427109529416e-15	2.095888741714024012e-15	1.000000000000000000e+00
1.782687242108719999e-08	4.643365623894900095e-15	4.097479698093013691e-15	1.000000000000000000e+00
1.960955966319592065e-08	-3.779593397145507335e-15	1.794873829110693452e-15	1.000000000000000000e+00
2.139224690530463800e-08	1.065194420814937898e-14	3.492474236722533556e-15	1.000000000000000000e+00
2.317493414741335866e-08	2.262610363093029176e-15	2.490983032987202415e-15	1.000000000000000000e+00
2.495762138952207932e-08	2.605900890145053219e-15	2.002822410741543482e-15	1.000000000000000000e+00
2.674030863163079667e-08	1.322256158597321508e-15	1.900396255605363733e-15	1.000000000000000000e+00
2.852299587373951733e-08	7.749752445867286558e-17	6.527703353772597055e-16	1.000000000000000000e+00
3.030568311584823469e-08	-8.390511308635619804e-16	4.224726666114271777e-16	1.000000000000000000e+00
3.208837035795695204e-08	-3.168695497512085959e-16	1.013019407019814992e-15	1.000000000000000000e+00
3.387105760006567601e-08	2.589991511706898701e-16	6.077890340406533729e-16	1.000000000000000000e+00
3.565374484217439336e-08	-8.461120752529243645e-16	1.309316849892939268e-15	1.000000000000000000e+00
