3.179683380469559090e-09	-1.963478665921666823e-16	2.510176659908720221e-16	1.000000000000000000e+00
6.359366760939118181e-09	2.228476037589728489e-16	2.039339910604642989e-16	1.000000000000000000e+00
9.539050141408677685e-09	4.267461798284664934e-18	2.203557451714172286e-16	1.000000000000000000e+00
1.271873352187823636e-08	5.084327446808672666e-16	3.104070546375210635e-16	1.000000000000000000e+00
1.589841690234779669e-08	2.305729412908472379e-15	1.847092052954629443e-15	1.000000000000000000e+00
1.907810028281735537e-08	8.527260103127303794e-15	6.886719657703506861e-15	1.000000000000000000e+00
2.225778366328691405e-08	1.452539024045725824e-13	2.485369539787169428e-14	1.000000000000000000e+00
2.543746704375647272e-08	1.366831507760195998e-15	4.661391864536536783e-16	1.000000000000000000e+00
2.861715042422603140e-08	1.826672861513274672e-15	3.911874227009663318e-16	1.000000000000000000e+00
3.179683380469559339e-08	1.881259633909184786e-14	7.035041596356136515e-14	1.000000000000000000e+00
3.497651718516515206e-08	1.662369338979607978e-16	2.084392510973284482e-16	1.000000000000000000e+00
3.815620056563471074e-08	7.215116924218100345e-16	2.180597877016258720e-16	1.000000000000000000e+00
4.133588394610426942e-08	2.309058852252389089e-16	1.883637304542731815e-16	1.000000000000000000e+00
4.451556732657382809e-08	-1.975830528455880710e-16	1.882859133026290130e-16	1.000000000000000000e+00
4.769525070704338677e-08	1.151689414742105683e-15	2.997654653374799864e-16	1.000000000000000000e+00
5.087493408751294545e-08	-1.804608826805237841e-16	1.882678562869846755e-16	1.000000000000000000e+00
5.405461746798250412e-08	9.121064591439415472e-18	1.881751507805943514e-16	1.000000000000000000e+00
5.723430084845206280e-08	5.183020826494114074e-17	2.279520354379675526e-16	1.000000000000000000e+00
6.041398422892162148e-08	7.895591693145139241e-17	1.881334866215806041e-16	1.000000000000000000e+00
6.359366760939118677e-08	-2.494875285757812842e-17	1.881502708315695745e-16	1.000000000000000000e+00
