3.179683380469549578e-09	-1.911477242156364404e-16	3.131510163777226299e-16	1.000000000000000000e+00
6.359366760939099156e-09	-2.662545340744084072e-16	2.058622194865982305e-16	1.000000000000000000e+00
9.539050141408647907e-09	1.824586515648224657e-18	3.216987389099234161e-16	1.000000000000000000e+00
1.271873352187819831e-08	-5.667197151465158695e-17	1.923528930252728517e-16	1.000000000000000000e+00
1.589841690234774706e-08	2.284659919317342597e-16	2.443669620931114808e-16	1.000000000000000000e+00
1.907810028281729581e-08	2.790053621794253860e-16	2.633189997602681191e-16	1.000000000000000000e+00
2.225778366328684456e-08	2.455558941699713827e-15	6.149005304005474734e-16	1.000000000000000000e+00
2.543746704375639331e-08	-1.490988641914996918e-16	2.062224616682454503e-16	1.000000000000000000e+00
2.861715042422594207e-08	5.181889634275229156e-17	1.965860482658603119e-16	1.000000000000000000e+00
3.179683380469549412e-08	5.684926943181836167e-15	5.132715200580613208e-14	1.000000000000000000e+00
3.497651718516504618e-08	1.562991107634992077e-16	1.887267024379817664e-16	1.000000000000000000e+00
3.815620056563459163e-08	-1.778485376286540064e-16	2.232068660291971467e-16	1.000000000000000000e+00
4.133588394610414369e-08	6.144563318193173649e-16	1.883784465421878177e-16	1.000000000000000000e+00
4.451556732657368913e-08	-1.361125914072076396e-17	1.883113324929630687e-16	1.000000000000000000e+00
4.769525070704324119e-08	-2.856735915943897610e-16	2.319484756629364004e-16	1.000000000000000000e+00
5.087493408751278663e-08	8.112190536189054615e-17	2.176819218740033415e-16	1.000000000000000000e+00
5.405461746798233869e-08	-1.886192640650490123e-16	2.457621391148783755e-16	1.000000000000000000e+00
5.723430084845189075e-08	2.115125541759577157e-16	1.902265308830853068e-16	1.000000000000000000e+00
6.041398422892143619e-08	-1.792695009772502568e-17	2.365408986900895442e-16	1.000000000000000000e+00
6.359366760939098825e-08	1.686022336119799696e-16	1.881304283030523986e-16	1.000000000000000000e+00
