3.179683380469559090e-09	-7.702045467539328678e-17	5.090069879457168509e-17	1.000000000000000000e+00
6.359366760939118181e-09	-4.737589690623929064e-17	4.316443931059820642e-17	1.000000000000000000e+00
9.539050141408677685e-09	-6.590723579136007816e-17	3.965368587272123516e-17	1.000000000000000000e+00
1.271873352187823636e-08	-4.518444465112812212e-17	3.691298753956626461e-17	1.000000000000000000e+00
1.589841690234779669e-08	-8.601909674550825354e-17	8.564482146704126508e-17	1.000000000000000000e+00
1.907810028281735537e-08	-8.643425713571494876e-16	5.847416481621047737e-16	1.000000000000000000e+00
2.225778366328691405e-08	2.817756236513494160e-14	5.284899901226916517e-15	1.000000000000000000e+00
2.543746704375647272e-08	-6.346176835496366701e-17	1.617769924941879313e-16	1.000000000000000000e+00
2.861715042422603140e-08	-1.651076063526056064e-16	1.021125879768316203e-16	1.000000000000000000e+00
3.179683380469559339e-08	-1.081714581129620046e-14	1.933472550059841976e-14	1.000000000000000000e+00
3.497651718516515206e-08	3.996456657381388220e-18	2.804649501360323793e-17	1.000000000000000000e+00
3.815620056563471074e-08	-2.787558361981663563e-17	2.501469891893172182e-17	1.000000000000000000e+00
4.133588394610426942e-08	4.392790294114974268e-17	3.177207824455540611e-17	1.000000000000000000e+00
4.451556732657382809e-08	-9.138845047559601835e-18	2.130155367274042646e-17	1.000000000000000000e+00
4.769525070704338677e-08	1.180121316956490648e-18	2.190002141456655510e-17	1.000000000000000000e+00
5.087493408751294545e-08	5.512357878939107204e-18	2.115795856090536863e-17	1.000000000000000000e+00
5.405461746798250412e-08	2.586228502716603794e-17	3.086270064427882814e-17	1.000000000000000000e+00
5.723430084845206280e-08	6.796792049527487133e-17	2.747101010053578582e-17	1.000000000000000000e+00
6.041398422892162148e-08	4.292784444601047168e-18	2.103445380210867153e-17	1.000000000000000000e+00
6.359366760939118677e-08	-1.937352103381631607e-17	2.131161125871829139e-17	1.000000000000000000e+00
