3.179683380469559090e-09	-5.864945593039197732e-18	4.214733897413470704e-17	1.000000000000000000e+00
6.359366760939118181e-09	1.701458987405168644e-18	5.793848444677095960e-17	1.000000000000000000e+00
9.539050141408677685e-09	3.815278683967008026e-17	2.825119583151729264e-17	1.000000000000000000e+00
1.271873352187823636e-08	5.550887321468850972e-20	7.837664439455052844e-17	1.000000000000000000e+00
1.589841690234779669e-08	-9.066030921795832534e-17	4.179237749303474826e-16	1.000000000000000000e+00
1.907810028281735537e-08	-2.039434113253319308e-15	2.200446330241348800e-15	1.000000000000000000e+00
2.225778366328691405e-08	2.572174256071813013e-14	2.881352651712864419e-15	1.000000000000000000e+00
2.543746704375647272e-08	-1.636413412813958877e-16	1.063950421315409127e-16	1.000000000000000000e+00
2.861715042422603140e-08	-5.428142600499193139e-17	9.818806104158539237e-17	1.000000000000000000e+00
3.179683380469559339e-08	-2.638297472094713912e-14	2.458953937158574780e-14	1.000000000000000000e+00
3.497651718516515206e-08	-2.521898533650051445e-17	3.192557363937637503e-17	1.000000000000000000e+00
3.815620056563471074e-08	-3.013056963682210693e-17	2.272680017226709794e-17	1.000000000000000000e+00
4.133588394610426942e-08	-2.901973342827904791e-17	3.360542066181737496e-17	1.000000000000000000e+00
4.451556732657382809e-08	8.754542388167274710e-18	2.136187115387606544e-17	1.000000000000000000e+00
4.769525070704338677e-08	-1.885913696581835547e-17	2.854377090451035123e-17	1.000000000000000000e+00
5.087493408751294545e-08	-2.946266396617009013e-17	2.587233880172437367e-17	1.000000000000000000e+00
5.405461746798250412e-08	-1.995612627804655007e-17	2.106353713375737316e-17	1.000000000000000000e+00
5.723430084845206280e-08	-2.828021893003960861e-17	2.486281205223362697e-17	1.000000000000000000e+00
6.041398422892162148e-08	1.315363610092126670e-17	2.226296771188093225e-17	1.000000000000000000e+00
6.359366760939118677e-08	1.299162429526666720e-18	2.141508850448965046e-17	1.000000000000000000e+00
