3.179681211055465233e-09	-6.616750798633821437e-16	4.249717080918212687e-16	1.000000000000000000e+00
6.359362422110930466e-09	-3.388564679942708019e-16	3.158707815380406285e-16	1.000000000000000000e+00
9.539043633166396527e-09	-3.895469306114387412e-16	3.997312639412268928e-16	1.000000000000000000e+00
1.271872484422186093e-08	3.831575182744372258e-16	3.425119633086884900e-16	1.000000000000000000e+00
1.589840605527732534e-08	1.711579416302372232e-16	3.544698358325885986e-16	1.000000000000000000e+00
1.907808726633278974e-08	-1.558778427542085775e-16	3.449179087528989393e-16	1.000000000000000000e+00
2.225776847738825746e-08	3.683108540070478188e-16	4.130228849455005359e-16	1.000000000000000000e+00
2.543744968844372187e-08	-3.367551220479877441e-16	3.947629192846384447e-16	1.000000000000000000e+00
2.861713089949918627e-08	1.054848537719716537e-15	4.664488139549797210e-16	1.000000000000000000e+00
3.179681211055465068e-08	1.598064563395509718e-16	4.104552120361121610e-16	1.000000000000000000e+00
3.497649332161011508e-08	-2.288837896165682324e-16	3.158908906950549691e-16	1.000000000000000000e+00
3.815617453266557949e-08	-7.312459178448245572e-16	3.774592067728343470e-16	1.000000000000000000e+00
4.133585574372105051e-08	3.526479367865265357e-16	3.158726965835473521e-16	1.000000000000000000e+00
4.451553695477651492e-08	5.831538294156351328e-16	3.519857754211422668e-16	1.000000000000000000e+00
4.769521816583197932e-08	-3.669760139146592594e-16	3.198374922438518296e-16	1.000000000000000000e+00
5.087489937688744373e-08	1.205652057379340719e-16	3.158990379430290090e-16	1.000000000000000000e+00
5.405458058794290814e-08	-4.244213618148041476e-16	3.164619508784421873e-16	1.000000000000000000e+00
5.723426179899837254e-08	-8.722785916970962891e-17	3.159244679604937060e-16	1.000000000000000000e+00
6.041394301005383695e-08	1.535305776527813259e-16	4.032037714775224593e-16	1.000000000000000000e+00
6.359362422110930135e-08	-2.741985448585399973e-16	4.275841034824451418e-16	1.000000000000000000e+00
