3.179681211055445794e-09	1.345058263192504776e-16	3.159007177643066972e-16	1.000000000000000000e+00
6.359362422110891589e-09	-2.833635717549145455e-16	3.158665783240789772e-16	1.000000000000000000e+00
9.539043633166336970e-09	-2.778353598098885565e-16	3.177464565054763840e-16	1.000000000000000000e+00
1.271872484422178318e-08	6.660473245811201192e-16	3.538176678789139771e-16	1.000000000000000000e+00
1.589840605527722939e-08	1.074428202555427010e-16	3.166422851599862046e-16	1.000000000000000000e+00
1.907808726633267394e-08	1.006742091082770174e-16	4.196119162969142767e-16	1.000000000000000000e+00
2.225776847738811849e-08	5.802840040510121670e-16	5.696612212838880330e-16	1.000000000000000000e+00
2.543744968844356636e-08	-3.347189844423341882e-16	3.266809980399528891e-16	1.000000000000000000e+00
2.861713089949901091e-08	-3.600603073720168054e-16	3.159571674795250440e-16	1.000000000000000000e+00
3.179681211055445877e-08	6.127947233900815036e-16	3.158658948618982063e-16	1.000000000000000000e+00
3.497649332160990332e-08	2.919685145990956721e-16	3.227522961117518791e-16	1.000000000000000000e+00
3.815617453266534788e-08	8.424597300480402348e-17	3.160486456024890903e-16	1.000000000000000000e+00
4.133585574372079243e-08	1.388490095226966858e-16	4.971609988752080958e-16	1.000000000000000000e+00
4.451553695477623699e-08	-6.229170068181413164e-17	3.158792903978050487e-16	1.000000000000000000e+00
4.769521816583168816e-08	-5.302601675891477228e-16	3.968032996275432248e-16	1.000000000000000000e+00
5.087489937688713271e-08	-1.363191213078419192e-16	3.160726708003469556e-16	1.000000000000000000e+00
5.405458058794257726e-08	2.302381107389231159e-16	3.158906293245354108e-16	1.000000000000000000e+00
5.723426179899802182e-08	-8.111708106915382994e-17	4.131087308036394781e-16	1.000000000000000000e+00
6.041394301005346637e-08	-8.167794701076164573e-17	3.654299286664428342e-16	1.000000000000000000e+00
6.359362422110891754e-08	6.925415590598865024e-17	3.159479165523690212e-16	1.000000000000000000e+00
