3.179683380469549578e-09	4.168787760148716799e-16	3.018350755191823353e-16	1.000000000000000000e+00
6.359366760939099156e-09	-8.086512607816129306e-17	2.643180034859725328e-16	1.000000000000000000e+00
9.539050141408647907e-09	2.717635027600086656e-16	2.069559670096820999e-16	1.000000000000000000e+00
1.271873352187819831e-08	-6.394555813059884890e-17	1.926486724943542478e-16	1.000000000000000000e+00
1.589841690234774706e-08	6.145550236324872167e-16	2.443005659721409950e-16	1.000000000000000000e+00
1.907810028281729581e-08	2.534850988559529417e-16	7.682771131441526153e-16	1.000000000000000000e+00
2.225778366328684456e-08	3.259615621100927241e-14	5.720895586077245910e-15	1.000000000000000000e+00
2.543746704375639331e-08	-7.023061053370517459e-17	2.085125238204372415e-16	1.000000000000000000e+00
2.861715042422594207e-08	-1.451818417616693710e-16	1.890426602301751913e-16	1.000000000000000000e+00
3.179683380469549412e-08	-1.369658330355075207e-14	5.302906416497243043e-14	1.000000000000000000e+00
3.497651718516504618e-08	6.784815683347817768e-17	2.066680012300503769e-16	1.000000000000000000e+00
3.815620056563459163e-08	-6.438631675288267482e-17	1.885529199119931923e-16	1.000000000000000000e+00
4.133588394610414369e-08	-2.295951365235448519e-17	2.372188420975848437e-16	1.000000000000000000e+00
4.451556732657368913e-08	8.367294093600433187e-17	1.883139371767584294e-16	1.000000000000000000e+00
4.769525070704324119e-08	-2.910061443995603446e-17	2.293415977712277870e-16	1.000000000000000000e+00
5.087493408751278663e-08	-2.946064506746743413e-16	2.589645850035080489e-16	1.000000000000000000e+00
5.405461746798233869e-08	3.018038583245591183e-16	2.316644510327703754e-16	1.000000000000000000e+00
5.723430084845189075e-08	-7.125747030045234138e-17	1.883956996228772786e-16	1.000000000000000000e+00
6.041398422892143619e-08	1.561929013916840779e-16	1.904459995372128751e-16	1.000000000000000000e+00
6.359366760939098825e-08	-2.996207815644436376e-16	2.321213200962212320e-16	1.000000000000000000e+00
