3.179683380469559090e-09	-5.822310505151715938e-19	3.222960816340224650e-17	1.000000000000000000e+00
6.359366760939118181e-09	2.000581592707596629e-18	2.744561549366419807e-17	1.000000000000000000e+00
9.539050141408677685e-09	7.799169668382210011e-17	2.176555303933027877e-17	1.000000000000000000e+00
1.271873352187823636e-08	-2.513752225990717855e-17	2.135537410354058225e-17	1.000000000000000000e+00
1.589841690234779669e-08	-2.893956580923519158e-17	2.934938915129601163e-17	1.000000000000000000e+00
1.907810028281735537e-08	-7.423079694048560405e-17	1.002590021293120994e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.172917758578699195e-15	1.418725945137524016e-16	1.000000000000000000e+00
2.543746704375647272e-08	9.933676926646368401e-18	3.152852107834903685e-17	1.000000000000000000e+00
2.861715042422603140e-08	3.018706669988766553e-17	2.381819878204709713e-17	1.000000000000000000e+00
3.179683380469559339e-08	-6.553696239203969792e-15	6.400107241640752866e-15	1.000000000000000000e+00
3.497651718516515206e-08	-3.588346048931112596e-17	2.538637422778414063e-17	1.000000000000000000e+00
3.815620056563471074e-08	5.905158556323302047e-17	2.099039192079202003e-17	1.000000000000000000e+00
4.133588394610426942e-08	8.444254656369221043e-17	2.761911659735471106e-17	1.000000000000000000e+00
4.451556732657382809e-08	2.290320931686466970e-18	2.099316198704070108e-17	1.000000000000000000e+00
4.769525070704338677e-08	2.071225626352454155e-17	2.097176809786867679e-17	1.000000000000000000e+00
5.087493408751294545e-08	4.542963525054869810e-17	2.091801078776245383e-17	1.000000000000000000e+00
5.405461746798250412e-08	7.911202175458882151e-18	2.091186136833784529e-17	1.000000000000000000e+00
5.723430084845206280e-08	-1.893407753713650480e-17	3.273112580544218060e-17	1.000000000000000000e+00
6.041398422892162148e-08	-1.723534802804559594e-17	2.258194643801695653e-17	1.000000000000000000e+00
6.359366760939118677e-08	2.510808726660794694e-19	2.092029343740275666e-17	1.000000000000000000e+00
