3.179683380469559090e-09	-1.602420621573156821e-18	2.787754809943901498e-17	1.000000000000000000e+00
6.359366760939118181e-09	-2.659294916072463669e-17	3.411138883876689756e-17	1.000000000000000000e+00
9.539050141408677685e-09	1.977068342124476818e-17	2.172008047965766230e-17	1.000000000000000000e+00
1.271873352187823636e-08	-4.316651260120224745e-18	2.370319057692778759e-17	1.000000000000000000e+00
1.589841690234779669e-08	4.174444153869501260e-18	2.232491228529831722e-17	1.000000000000000000e+00
1.907810028281735537e-08	1.014958808672887937e-17	2.397180492797270653e-17	1.000000000000000000e+00
2.225778366328691405e-08	7.833897630954050455e-14	7.292786802191815026e-15	1.000000000000000000e+00
2.543746704375647272e-08	8.040191358859942658e-17	2.543585879911944125e-17	1.000000000000000000e+00
2.861715042422603140e-08	3.093318157552825803e-17	2.272818745259342978e-17	1.000000000000000000e+00
3.179683380469559339e-08	1.863753315291102056e-14	7.352633161872392072e-15	1.000000000000000000e+00
3.497651718516515206e-08	-1.787218964600037111e-18	2.323140002537893518e-17	1.000000000000000000e+00
3.815620056563471074e-08	2.631006085422336316e-17	2.368657503424659647e-17	1.000000000000000000e+00
4.133588394610426942e-08	-8.633014777274174330e-18	2.489418361742227775e-17	1.000000000000000000e+00
4.451556732657382809e-08	1.951545136770152317e-17	2.134799124665287473e-17	1.000000000000000000e+00
4.769525070704338677e-08	-2.542481048572059377e-17	2.493843218034252645e-17	1.000000000000000000e+00
5.087493408751294545e-08	-1.747432361127490622e-18	2.107124281840317019e-17	1.000000000000000000e+00
5.405461746798250412e-08	-1.921967320318637216e-17	2.112586238208376820e-17	1.000000000000000000e+00
5.723430084845206280e-08	-7.270650499111266191e-18	2.093205530728250948e-17	1.000000000000000000e+00
6.041398422892162148e-08	1.239134420704952204e-17	2.099895781107428993e-17	1.000000000000000000e+00
6.359366760939118677e-08	1.061578051134786240e-17	2.109290075057959290e-17	1.000000000000000000e+00
