3.179683380469539652e-09	1.328911482647128383e-17	3.329645082789759903e-17	1.000000000000000000e+00
6.359366760939079303e-09	1.063994216138556402e-16	3.013136436172888516e-17	1.000000000000000000e+00
9.539050141408619782e-09	3.423034573357544677e-17	2.660173590135049106e-17	1.000000000000000000e+00
1.271873352187815861e-08	1.622198208090973904e-16	3.192913480142596434e-17	1.000000000000000000e+00
1.589841690234769743e-08	2.425481968442139598e-16	4.085384413747596467e-17	1.000000000000000000e+00
1.907810028281723626e-08	4.799917239467024874e-16	6.884709601068738873e-17	1.000000000000000000e+00
2.225778366328677839e-08	3.556088037647596127e-12	3.461745092736405433e-13	1.000000000000000000e+00
2.543746704375631721e-08	7.389959977495976697e-16	8.081756969131812973e-17	1.000000000000000000e+00
2.861715042422585604e-08	1.984732267910580845e-16	3.179959881133147491e-17	1.000000000000000000e+00
3.179683380469539486e-08	6.166595758023472352e-15	6.886445422284395781e-15	1.000000000000000000e+00
3.497651718516493369e-08	9.833968904715327764e-18	2.097844641759197414e-17	1.000000000000000000e+00
3.815620056563447251e-08	3.129256336214650856e-17	2.096631452291661782e-17	1.000000000000000000e+00
4.133588394610401795e-08	7.242900410888741360e-18	2.093928803507381323e-17	1.000000000000000000e+00
4.451556732657355678e-08	-4.707518122756427584e-18	2.093157815076365299e-17	1.000000000000000000e+00
4.769525070704309560e-08	-1.901091718385630798e-17	2.093386784393452511e-17	1.000000000000000000e+00
5.087493408751263443e-08	1.600012885407410753e-17	3.110934659806977738e-17	1.000000000000000000e+00
5.405461746798217325e-08	8.693797976973057854e-18	2.091896487103124558e-17	1.000000000000000000e+00
5.723430084845171208e-08	1.025138658962625615e-18	2.092383831335637882e-17	1.000000000000000000e+00
6.041398422892125090e-08	6.357144625945717724e-18	2.091603710078498703e-17	1.000000000000000000e+00
6.359366760939078973e-08	-8.911898516123564530e-18	2.090964007412069635e-17	1.000000000000000000e+00
