1.782556989379460609e-09	7.557813294920924692e-18	3.322252691435149210e-16	1.000000000000000000e+00
3.565113978758921218e-09	1.251982126912678999e-16	6.567170172339698677e-16	1.000000000000000000e+00
5.347670968138382034e-09	-1.680586072538912810e-15	2.849860403909089039e-15	1.000000000000000000e+00
7.130227957517842437e-09	1.379272261918134583e-16	3.633252608164803501e-16	1.000000000000000000e+00
8.912784946897303666e-09	-5.565858156348646089e-16	2.059340340937764307e-15	1.000000000000000000e+00
1.069534193627676407e-08	-3.332814431053012070e-16	8.418204888732975306e-16	1.000000000000000000e+00
1.247789892565622447e-08	-3.246137459798228971e-17	3.908432245942010439e-16	1.000000000000000000e+00
1.426045591503568487e-08	2.915157975667408070e-16	7.900426220661713056e-16	1.000000000000000000e+00
1.604301290441514528e-08	4.310683308886437376e-17	2.542412326010856131e-16	1.000000000000000000e+00
1.782556989379460733e-08	-2.548314797710465537e-16	2.209254409971730135e-15	1.000000000000000000e+00
1.960812688317406939e-08	-3.012384199197407773e-17	1.071137925948161126e-16	1.000000000000000000e+00
2.139068387255352814e-08	1.057250291245110166e-15	6.120848315033758082e-16	1.000000000000000000e+00
2.317324086193299019e-08	5.044004218141200687e-15	3.705832329227865396e-15	1.000000000000000000e+00
2.495579785131244894e-08	1.612519357627950342e-17	9.550262446572582731e-17	1.000000000000000000e+00
2.673835484069191100e-08	8.288932041990650461e-16	7.165357369259592135e-16	1.000000000000000000e+00
2.852091183007136975e-08	4.838838811477262318e-16	1.022835813589697385e-15	1.000000000000000000e+00
3.030346881945082850e-08	2.253162612164310927e-15	2.333678800406221465e-15	1.000000000000000000e+00
3.208602580883029055e-08	-5.833725046859304073e-16	8.179078366774027748e-16	1.000000000000000000e+00
3.386858279820975261e-08	2.973627100348539153e-15	3.417680355854836386e-15	1.000000000000000000e+00
3.565113978758921467e-08	-3.123353688229206589e-17	2.523789261214416230e-16	1.000000000000000000e+00
