3.192848020434227285e-09	1.644190816676625202e-10	1.129951762621730747e-09	1.000000000000000000e+00
6.385696040868453743e-09	1.053701550899122313e-10	8.512341420703386738e-10	1.000000000000000000e+00
9.578544061302680614e-09	9.591681446064939101e-18	1.095378059879040109e-14	1.000000000000000000e+00
1.277139208173690749e-08	-5.638100067587339166e-16	8.845911211668940147e-15	1.000000000000000000e+00
1.596424010217113601e-08	3.529917900502597837e-15	9.994573618664080185e-15	1.000000000000000000e+00
1.915708812260536123e-08	-4.266358943793264378e-11	9.458234619148297024e-10	1.000000000000000000e+00
2.234993614303958975e-08	-3.320343167062486420e-10	9.630837289117812633e-10	1.000000000000000000e+00
2.554278416347381828e-08	-2.679953178631891900e-10	7.973950996945939021e-10	1.000000000000000000e+00
2.873563218390804350e-08	-5.896993938186680820e-16	3.575611230878982260e-15	1.000000000000000000e+00
3.192848020434226541e-08	-3.026118352738946569e-10	7.688599151306866827e-10	1.000000000000000000e+00
3.512132822477649062e-08	5.176324327723407564e-11	5.583627791192934609e-10	1.000000000000000000e+00
3.831417624521072246e-08	5.176324327723407564e-11	5.583627791192934609e-10	1.000000000000000000e+00
4.150702426564494767e-08	5.176324327723407564e-11	5.583627791192934609e-10	1.000000000000000000e+00
4.469987228607917289e-08	5.176324327723407564e-11	5.583627791192934609e-10	1.000000000000000000e+00
4.789272030651340473e-08	5.176324327723407564e-11	5.583627791192934609e-10	1.000000000000000000e+00
5.108556832694762994e-08	5.176324327723407564e-11	5.583627791192934609e-10	1.000000000000000000e+00
5.427841634738185516e-08	5.176324327723407564e-11	5.583627791192934609e-10	1.000000000000000000e+00
5.747126436781608038e-08	5.176324327723407564e-11	5.583627791192934609e-10	1.000000000000000000e+00
6.066411238825031221e-08	5.176324327723407564e-11	5.583627791192934609e-10	1.000000000000000000e+00
6.385696040868454405e-08	5.176324327723407564e-11	5.583627791192934609e-10	1.000000000000000000e+00
