1.781667540086583179e-09	-1.749337857546120688e-15	1.372824688499304574e-15	1.000000000000000000e+00
3.563335080173166357e-09	-9.786507663900231036e-16	8.051489430459522629e-16	1.000000000000000000e+00
5.345002620259749329e-09	6.173572469562887045e-16	6.845252694754860546e-16	1.000000000000000000e+00
7.126670160346332715e-09	-1.789348994191386373e-15	1.167401100181042194e-15	1.000000000000000000e+00
8.908337700432916100e-09	-2.558540120621760085e-16	2.328949040414523315e-16	1.000000000000000000e+00
1.069000524051949866e-08	-2.769707832748756825e-15	2.152905544073920808e-15	1.000000000000000000e+00
1.247167278060608122e-08	-1.243133945090922360e-15	2.433790721360010322e-15	1.000000000000000000e+00
1.425334032069266543e-08	3.035512004956551050e-15	2.150073912516595596e-15	1.000000000000000000e+00
1.603500786077924964e-08	-3.418936812163218495e-16	4.540590890709071300e-16	1.000000000000000000e+00
1.781667540086583220e-08	-1.948235185782185968e-16	3.392145750135404902e-15	1.000000000000000000e+00
1.959834294095241476e-08	-6.060944173692279364e-17	3.588620720751568879e-16	1.000000000000000000e+00
2.138001048103899732e-08	8.798461211089792774e-15	4.163483188582212420e-15	1.000000000000000000e+00
2.316167802112557988e-08	1.402773351224800728e-15	1.124509169315730175e-15	1.000000000000000000e+00
2.494334556121216243e-08	-1.532952650215054830e-15	1.367455689279574874e-15	1.000000000000000000e+00
2.672501310129874830e-08	1.021298038199816661e-15	9.451044294627414539e-16	1.000000000000000000e+00
2.850668064138533086e-08	-3.796191020676568134e-17	2.302047758242403323e-16	1.000000000000000000e+00
3.028834818147191673e-08	2.626965440451981011e-16	2.405554530713487202e-16	1.000000000000000000e+00
3.207001572155849928e-08	-1.024099974514156317e-16	1.641768301955398596e-15	1.000000000000000000e+00
3.385168326164508184e-08	4.442709592426603434e-16	5.861070491147867472e-16	1.000000000000000000e+00
3.563335080173166440e-08	-6.515748364674053048e-16	1.860198864678299704e-15	1.000000000000000000e+00
