3.192848020434227285e-09	-1.507778554791788873e-16	3.097982486486852577e-16	1.000000000000000000e+00
6.385696040868453743e-09	-3.367995515960217093e-16	3.567132486348122947e-16	1.000000000000000000e+00
9.578544061302680614e-09	1.547692355767241817e-10	7.337813253652213665e-10	1.000000000000000000e+00
1.277139208173690749e-08	1.180121405852045334e-11	7.322233598103263031e-10	1.000000000000000000e+00
1.596424010217113601e-08	2.084272686874259576e-11	7.230928144129329206e-10	1.000000000000000000e+00
1.915708812260536123e-08	-2.878715943478078241e-10	7.167900430128836155e-10	1.000000000000000000e+00
2.234993614303958975e-08	-1.925147499024312338e-10	7.114098667830425547e-10	1.000000000000000000e+00
2.554278416347381828e-08	-3.225541991844009837e-10	7.778169821194588245e-10	1.000000000000000000e+00
2.873563218390804350e-08	-4.456496716119219844e-10	8.487189868801104657e-10	1.000000000000000000e+00
3.192848020434226541e-08	1.737940479982987134e-09	7.833822526269421272e-10	1.000000000000000000e+00
3.512132822477649062e-08	5.505513826076332402e-11	5.589926495882662666e-10	1.000000000000000000e+00
3.831417624521072246e-08	5.505513826076332402e-11	5.589926495882662666e-10	1.000000000000000000e+00
4.150702426564494767e-08	5.505513826076332402e-11	5.589926495882662666e-10	1.000000000000000000e+00
4.469987228607917289e-08	5.505513826076332402e-11	5.589926495882662666e-10	1.000000000000000000e+00
4.789272030651340473e-08	5.505513826076332402e-11	5.589926495882662666e-10	1.000000000000000000e+00
5.108556832694762994e-08	5.505513826076332402e-11	5.589926495882662666e-10	1.000000000000000000e+00
5.427841634738185516e-08	5.505513826076332402e-11	5.589926495882662666e-10	1.000000000000000000e+00
5.747126436781608038e-08	5.505513826076332402e-11	5.589926495882662666e-10	1.000000000000000000e+00
6.066411238825031221e-08	5.505513826076332402e-11	5.589926495882662666e-10	1.000000000000000000e+00
6.385696040868454405e-08	5.505513826076332402e-11	5.589926495882662666e-10	1.000000000000000000e+00
