3.192848020434227285e-09	2.287361014618658595e-16	1.332581254086931439e-16	1.000000000000000000e+00
6.385696040868453743e-09	1.151312663377772461e-16	6.212122207742837767e-17	1.000000000000000000e+00
9.578544061302680614e-09	2.901063148301055339e-17	5.842181860299326925e-17	1.000000000000000000e+00
1.277139208173690749e-08	6.440354555994823601e-17	7.739447932735712126e-17	1.000000000000000000e+00
1.596424010217113601e-08	2.837948830594580645e-17	1.004125075211900792e-16	1.000000000000000000e+00
1.915708812260536123e-08	3.030127788792414831e-17	9.176757179714149063e-17	1.000000000000000000e+00
2.234993614303958975e-08	2.304587085780358143e-15	1.140899639957240511e-15	1.000000000000000000e+00
2.554278416347381828e-08	7.713913076098484461e-17	5.618820830162336489e-17	1.000000000000000000e+00
2.873563218390804350e-08	7.940378864844107494e-17	7.201154722490127913e-17	1.000000000000000000e+00
3.192848020434226541e-08	-2.200845772823559094e-17	3.037762268361169640e-16	1.000000000000000000e+00
3.512132822477649062e-08	-1.203702029598740423e-18	5.590350472864908394e-17	1.000000000000000000e+00
3.831417624521072246e-08	3.319675172334623168e-17	5.581876112197772502e-17	1.000000000000000000e+00
4.150702426564494767e-08	4.875949004385706900e-17	6.575863993255771097e-17	1.000000000000000000e+00
4.469987228607917289e-08	3.475234241380647022e-17	5.578479702845538908e-17	1.000000000000000000e+00
4.789272030651340473e-08	-1.875193516257591507e-17	5.576861417527791673e-17	1.000000000000000000e+00
5.108556832694762994e-08	-3.999387158184601557e-17	5.574019625720980282e-17	1.000000000000000000e+00
5.427841634738185516e-08	-1.109011991896575184e-16	1.159310033745508070e-16	1.000000000000000000e+00
5.747126436781608038e-08	-1.233216569846948321e-17	5.571012679204778646e-17	1.000000000000000000e+00
6.066411238825031221e-08	-2.181495887925884789e-17	7.052543382078927689e-17	1.000000000000000000e+00
6.385696040868454405e-08	-1.232851012873712780e-17	5.587836929564275546e-17	1.000000000000000000e+00
