3.192848020434227285e-09	-1.470767648608960706e-16	1.746499086042262747e-16	1.000000000000000000e+00
6.385696040868453743e-09	-4.662021961251955107e-17	1.273838401136841107e-16	1.000000000000000000e+00
9.578544061302680614e-09	-6.308378823635592816e-17	2.273843352195124956e-16	1.000000000000000000e+00
1.277139208173690749e-08	-6.269973125928278491e-17	3.689965195674069871e-16	1.000000000000000000e+00
1.596424010217113601e-08	-8.984331515218350700e-16	3.705040198257836105e-15	1.000000000000000000e+00
1.915708812260536123e-08	5.242105291255466172e-15	1.363715716878651245e-14	1.000000000000000000e+00
2.234993614303958975e-08	5.524363016971317755e-14	1.460384658219398061e-14	1.000000000000000000e+00
2.554278416347381828e-08	5.118502632439673012e-16	1.307820404945611537e-15	1.000000000000000000e+00
2.873563218390804350e-08	7.011696852915072476e-16	1.514277493651646088e-15	1.000000000000000000e+00
3.192848020434226541e-08	9.484530391312540621e-14	2.992150439231756713e-13	1.000000000000000000e+00
3.512132822477649062e-08	3.723290265508499225e-17	1.314635802828944857e-16	1.000000000000000000e+00
3.831417624521072246e-08	-1.288881658950691883e-16	1.074657094327885429e-16	1.000000000000000000e+00
4.150702426564494767e-08	-8.071969683575664848e-17	7.464217349665990291e-17	1.000000000000000000e+00
4.469987228607917289e-08	-4.066456100057735129e-17	5.790581202311206450e-17	1.000000000000000000e+00
4.789272030651340473e-08	-3.580697327638114358e-17	6.344871689283508243e-17	1.000000000000000000e+00
5.108556832694762994e-08	6.728684034190127169e-17	5.725070284761003208e-17	1.000000000000000000e+00
5.427841634738185516e-08	-2.293130516261841831e-17	6.028241556652251693e-17	1.000000000000000000e+00
5.747126436781608038e-08	1.282202289779673377e-17	5.644539314458559338e-17	1.000000000000000000e+00
6.066411238825031221e-08	-3.905276294397989973e-17	8.366854400274419576e-17	1.000000000000000000e+00
6.385696040868454405e-08	-8.368434969530092644e-17	8.313597998261046364e-17	1.000000000000000000e+00
