3.179683380469559090e-09	-4.798314356014790885e-17	5.182380140784413047e-17	1.000000000000000000e+00
6.359366760939118181e-09	-2.907681784578836699e-17	3.312609372593477741e-17	1.000000000000000000e+00
9.539050141408677685e-09	1.876373460136356717e-17	5.205306682751016577e-17	1.000000000000000000e+00
1.271873352187823636e-08	1.732988634093042952e-16	7.874556396774172744e-17	1.000000000000000000e+00
1.589841690234779669e-08	4.129746900608043898e-16	3.987118899756203811e-16	1.000000000000000000e+00
1.907810028281735537e-08	-6.834102982220778554e-16	1.868362528009824425e-15	1.000000000000000000e+00
2.225778366328691405e-08	2.176813468721289577e-14	2.365721304033378632e-15	1.000000000000000000e+00
2.543746704375647272e-08	1.299738289306941081e-16	8.876135732584120709e-17	1.000000000000000000e+00
2.861715042422603140e-08	1.074325402082181360e-16	7.840515191209827829e-17	1.000000000000000000e+00
3.179683380469559339e-08	4.621717146613608720e-14	1.782652314181526936e-14	1.000000000000000000e+00
3.497651718516515206e-08	3.938402393616278707e-17	3.067936430504908168e-17	1.000000000000000000e+00
3.815620056563471074e-08	-2.561096851025617658e-18	2.228611146055377172e-17	1.000000000000000000e+00
4.133588394610426942e-08	-2.215391243132871652e-18	2.152720065768154320e-17	1.000000000000000000e+00
4.451556732657382809e-08	3.302066168639192043e-17	2.470300892364283928e-17	1.000000000000000000e+00
4.769525070704338677e-08	9.943997566106148734e-18	2.574039551169814823e-17	1.000000000000000000e+00
5.087493408751294545e-08	-1.740197886362853657e-17	2.592062828940063886e-17	1.000000000000000000e+00
5.405461746798250412e-08	-1.996446719473932269e-17	2.103882797205054826e-17	1.000000000000000000e+00
5.723430084845206280e-08	-5.233615772598950599e-18	2.101385057980991350e-17	1.000000000000000000e+00
6.041398422892162148e-08	-6.917701232950985582e-20	2.144495534395243420e-17	1.000000000000000000e+00
6.359366760939118677e-08	-3.236332192306398389e-18	2.153145435821480131e-17	1.000000000000000000e+00
