3.179683380469559090e-09	-7.015466558135481756e-17	4.272496917009421769e-17	1.000000000000000000e+00
6.359366760939118181e-09	-4.502205809553148000e-17	3.637943451648815903e-17	1.000000000000000000e+00
9.539050141408677685e-09	5.263474849946431978e-18	2.861918327075351170e-17	1.000000000000000000e+00
1.271873352187823636e-08	2.628452477174135677e-17	4.521823429502159774e-17	1.000000000000000000e+00
1.589841690234779669e-08	-2.936944855406984272e-18	1.058251252691021248e-16	1.000000000000000000e+00
1.907810028281735537e-08	-9.244596328729791603e-17	5.664162931906294987e-16	1.000000000000000000e+00
2.225778366328691405e-08	2.884670775491278524e-14	5.280712382305522652e-15	1.000000000000000000e+00
2.543746704375647272e-08	-3.641477888380688675e-19	1.262472744745710619e-16	1.000000000000000000e+00
2.861715042422603140e-08	-6.953107056103846488e-17	1.061092037503563388e-16	1.000000000000000000e+00
3.179683380469559339e-08	-2.732837863096882572e-15	2.005712275850373824e-14	1.000000000000000000e+00
3.497651718516515206e-08	-2.873067395284522420e-17	2.836112461300078444e-17	1.000000000000000000e+00
3.815620056563471074e-08	-1.350187836843470524e-17	2.446538412414695813e-17	1.000000000000000000e+00
4.133588394610426942e-08	-1.069111522121255113e-17	2.204060908520808949e-17	1.000000000000000000e+00
4.451556732657382809e-08	-6.345629541002031437e-18	2.360030384824196226e-17	1.000000000000000000e+00
4.769525070704338677e-08	2.021234323322519562e-17	2.452986636376796424e-17	1.000000000000000000e+00
5.087493408751294545e-08	3.260938056382078344e-18	2.108635468526133390e-17	1.000000000000000000e+00
5.405461746798250412e-08	-7.584883350250310905e-18	2.107086057142311750e-17	1.000000000000000000e+00
5.723430084845206280e-08	1.804185327093271184e-17	2.105992457417591405e-17	1.000000000000000000e+00
6.041398422892162148e-08	-6.671698312920812474e-18	2.109746950981712965e-17	1.000000000000000000e+00
6.359366760939118677e-08	-2.595503822019591632e-17	2.722329554019884535e-17	1.000000000000000000e+00
