3.179680537091354880e-09	-6.281506782545288281e-16	1.448522571030120650e-15	1.000000000000000000e+00
6.359361074182708932e-09	-8.741736642655982988e-16	1.727957346086290717e-15	1.000000000000000000e+00
9.539041611274063398e-09	2.316825673171766939e-15	2.383697418872795205e-15	1.000000000000000000e+00
1.271872214836541786e-08	-1.409238966628934254e-15	5.058401664918147016e-15	1.000000000000000000e+00
1.589840268545677398e-08	-3.058526317192981938e-15	1.494747065686783071e-14	1.000000000000000000e+00
1.907808322254812680e-08	-1.619546096077947381e-13	2.570264809600675455e-13	1.000000000000000000e+00
2.225776375963948292e-08	3.835922871634301568e-12	3.846810463582636754e-13	1.000000000000000000e+00
2.543744429673083904e-08	-6.718855076195406469e-15	9.902843025852939338e-15	1.000000000000000000e+00
2.861712483382219185e-08	-3.556840420566345679e-15	4.183262869340622265e-15	1.000000000000000000e+00
3.179680537091354135e-08	-1.307365308896423666e-15	2.203767035519689786e-15	1.000000000000000000e+00
3.497648590800489416e-08	-9.919134702594829225e-16	1.358981250226043969e-15	1.000000000000000000e+00
3.815616644509625359e-08	-5.641237665028371149e-16	1.346007834713930587e-15	1.000000000000000000e+00
4.133584698218760640e-08	-6.153017786139721137e-16	6.562108503523659361e-16	1.000000000000000000e+00
4.451552751927895922e-08	-7.933019093223585663e-16	6.839251472330517754e-16	1.000000000000000000e+00
4.769520805637031864e-08	-9.326995338760245083e-16	6.289168635850060384e-16	1.000000000000000000e+00
5.087488859346167146e-08	-1.106754922548284390e-15	6.122561430729568912e-16	1.000000000000000000e+00
5.405456913055302427e-08	-6.746358231629739061e-16	5.364248457150963590e-16	1.000000000000000000e+00
5.723424966764437708e-08	-6.807090409678480671e-16	5.498302894882137176e-16	1.000000000000000000e+00
6.041393020473573651e-08	-1.272103511189199740e-16	4.233861897050386544e-16	1.000000000000000000e+00
6.359361074182709594e-08	-1.732307907853306909e-16	6.206328820956925779e-16	1.000000000000000000e+00
