3.179680537091364392e-09	6.187020066279384369e-16	2.848718743152770567e-16	1.000000000000000000e+00
6.359361074182728784e-09	-4.902196738795758920e-17	2.011434701245315467e-16	1.000000000000000000e+00
9.539041611274094831e-09	-2.233179725138313134e-16	2.055945184105256694e-16	1.000000000000000000e+00
1.271872214836545922e-08	6.161619577922745729e-17	2.009715248411235727e-16	1.000000000000000000e+00
1.589840268545682362e-08	-1.087079924969441249e-16	2.200238373206673610e-16	1.000000000000000000e+00
1.907808322254818966e-08	2.047320530094960225e-16	2.011070288828510992e-16	1.000000000000000000e+00
2.225776375963955571e-08	1.302230380573733401e-15	4.800281966865172288e-16	1.000000000000000000e+00
2.543744429673091514e-08	1.737098803078587686e-17	2.009672436965073598e-16	1.000000000000000000e+00
2.861712483382228118e-08	3.353704005022128055e-16	2.013281512550429139e-16	1.000000000000000000e+00
3.179680537091364723e-08	2.209684215796151090e-16	2.009687172435631849e-16	1.000000000000000000e+00
3.497648590800501328e-08	1.394789186223499282e-16	2.009846716562625635e-16	1.000000000000000000e+00
3.815616644509637932e-08	3.619049587474502347e-17	2.136899892418593147e-16	1.000000000000000000e+00
4.133584698218774537e-08	1.657078389219079071e-16	2.009823831678455293e-16	1.000000000000000000e+00
4.451552751927911142e-08	-6.757567120737880277e-17	2.682373992436851498e-16	1.000000000000000000e+00
4.769520805637047085e-08	2.663985205398865134e-16	2.010340038264091202e-16	1.000000000000000000e+00
5.087488859346183689e-08	3.204415053921360129e-16	2.009652056958070111e-16	1.000000000000000000e+00
5.405456913055320294e-08	-2.594096280481696580e-16	2.009635333124328536e-16	1.000000000000000000e+00
5.723424966764456899e-08	1.904571878512118018e-16	2.038255959314885150e-16	1.000000000000000000e+00
6.041393020473593503e-08	-1.081271541317431914e-16	2.015831611501028572e-16	1.000000000000000000e+00
6.359361074182729446e-08	-5.208937893692952195e-17	3.094468864468502281e-16	1.000000000000000000e+00
