3.179680537091383831e-09	9.985342789114335264e-17	2.010214104047464144e-16	1.000000000000000000e+00
6.359361074182767662e-09	1.020192557302931780e-17	2.009825480754721803e-16	1.000000000000000000e+00
9.539041611274151079e-09	-1.839933880888145207e-16	2.009637059769425660e-16	1.000000000000000000e+00
1.271872214836553532e-08	2.583207448374806895e-16	2.012441070553703760e-16	1.000000000000000000e+00
1.589840268545691957e-08	4.275132481672151772e-17	2.301660930929981951e-16	1.000000000000000000e+00
1.907808322254830216e-08	-1.325749732567375564e-17	2.828646032775598169e-16	1.000000000000000000e+00
2.225776375963968475e-08	9.740219945369747730e-16	2.137454875984626316e-16	1.000000000000000000e+00
2.543744429673107065e-08	-9.006870813774710537e-17	2.387353134398810443e-16	1.000000000000000000e+00
2.861712483382245324e-08	-2.919757040633041923e-16	2.539004468122266029e-16	1.000000000000000000e+00
3.179680537091383914e-08	3.142586173620629549e-17	2.254129171036859110e-16	1.000000000000000000e+00
3.497648590800522504e-08	1.245788308989147506e-16	2.347767975362584390e-16	1.000000000000000000e+00
3.815616644509661093e-08	-8.895573252798324971e-17	2.063896729836115693e-16	1.000000000000000000e+00
4.133584698218799022e-08	-2.359506310878777470e-16	2.010720644631997812e-16	1.000000000000000000e+00
4.451552751927937611e-08	3.714721692681057761e-17	2.009646781172993483e-16	1.000000000000000000e+00
4.769520805637076201e-08	-2.759294094161116210e-16	2.126847124123912292e-16	1.000000000000000000e+00
5.087488859346214129e-08	-1.259507502834927893e-16	2.444641936461709330e-16	1.000000000000000000e+00
5.405456913055352719e-08	-9.967898371297934705e-17	2.009782676737360192e-16	1.000000000000000000e+00
5.723424966764491309e-08	-2.429235848627589658e-16	2.009641813097447279e-16	1.000000000000000000e+00
6.041393020473629237e-08	3.245558327095366452e-16	2.534127006532133803e-16	1.000000000000000000e+00
6.359361074182767827e-08	1.062899628767733463e-16	2.009879837547808730e-16	1.000000000000000000e+00
