3.192848020434227285e-09	-2.121730751338180229e-10	1.254745524146028718e-09	1.000000000000000000e+00
6.385696040868453743e-09	-2.490775180362956735e-11	1.122454723761006737e-09	1.000000000000000000e+00
9.578544061302680614e-09	4.364069147360487907e-10	1.110766147345028264e-09	1.000000000000000000e+00
1.277139208173690749e-08	3.927696418005407673e-10	1.103385048806128491e-09	1.000000000000000000e+00
1.596424010217113601e-08	2.533469964521392821e-11	1.082923921419735071e-09	1.000000000000000000e+00
1.915708812260536123e-08	-1.457212723660531975e-09	1.064705066411700323e-09	1.000000000000000000e+00
2.234993614303958975e-08	-2.082681271419263632e-10	1.031707779759935832e-09	1.000000000000000000e+00
2.554278416347381828e-08	3.677296207892190647e-10	9.816622984608391937e-10	1.000000000000000000e+00
2.873563218390804350e-08	-5.607170299816423886e-10	9.400589707082090044e-10	1.000000000000000000e+00
3.192848020434226541e-08	1.805802580342164345e-11	8.004731625426582239e-10	1.000000000000000000e+00
3.512132822477649062e-08	1.202736012757493100e-10	5.602355807511708602e-10	1.000000000000000000e+00
3.831417624521072246e-08	1.202736012757493100e-10	5.602355807511708602e-10	1.000000000000000000e+00
4.150702426564494767e-08	1.202736012757493100e-10	5.602355807511708602e-10	1.000000000000000000e+00
4.469987228607917289e-08	1.202736012757493100e-10	5.602355807511708602e-10	1.000000000000000000e+00
4.789272030651340473e-08	1.202736012757493100e-10	5.602355807511708602e-10	1.000000000000000000e+00
5.108556832694762994e-08	1.202736012757493100e-10	5.602355807511708602e-10	1.000000000000000000e+00
5.427841634738185516e-08	1.202736012757493100e-10	5.602355807511708602e-10	1.000000000000000000e+00
5.747126436781608038e-08	1.202736012757493100e-10	5.602355807511708602e-10	1.000000000000000000e+00
6.066411238825031221e-08	1.202736012757493100e-10	5.602355807511708602e-10	1.000000000000000000e+00
6.385696040868454405e-08	1.202736012757493100e-10	5.602355807511708602e-10	1.000000000000000000e+00
