1.781385321406061070e-09	1.277153409519961409e-15	1.670217346245410640e-15	1.000000000000000000e+00
3.562770642812122139e-09	-3.374169791059536337e-16	8.455828624101629458e-16	1.000000000000000000e+00
5.344155964218183209e-09	-8.064243495101042656e-16	1.070445419161036671e-15	1.000000000000000000e+00
7.125541285624245105e-09	-9.747975266278409397e-16	7.183447285005240108e-16	1.000000000000000000e+00
8.906926607030305348e-09	2.370644396804086432e-15	2.601942501432963247e-15	1.000000000000000000e+00
1.068831192843636807e-08	2.217913344126237665e-16	3.543942059042685520e-15	1.000000000000000000e+00
1.246969724984242914e-08	2.479334756750445203e-15	1.741610020631375781e-15	1.000000000000000000e+00
1.425108257124849021e-08	4.665543820119443580e-15	3.292286454371594928e-15	1.000000000000000000e+00
1.603246789265455293e-08	5.766842939274867529e-16	6.924846148871088972e-16	1.000000000000000000e+00
1.781385321406061400e-08	-6.428921452365900237e-16	2.738808692929409201e-15	1.000000000000000000e+00
1.959523853546667507e-08	-7.786295510717598119e-17	2.722330411740582270e-15	1.000000000000000000e+00
2.137662385687273614e-08	6.382007051082044493e-15	6.680962391135898924e-15	1.000000000000000000e+00
2.315800917827879721e-08	-1.709659732282520373e-16	1.949337875703947352e-15	1.000000000000000000e+00
2.493939449968485828e-08	3.002474395581759825e-16	1.744580704814381337e-15	1.000000000000000000e+00
2.672077982109091935e-08	4.920807257675903837e-15	2.182410963837989074e-15	1.000000000000000000e+00
2.850216514249698042e-08	-1.370015708382932083e-15	1.833103870753384884e-15	1.000000000000000000e+00
3.028355046390304149e-08	9.768922476572342998e-17	8.970799542357501578e-16	1.000000000000000000e+00
3.206493578530910587e-08	-2.878201013929201414e-16	1.970024275750304965e-15	1.000000000000000000e+00
3.384632110671516363e-08	-4.327823024633273192e-16	1.176821988174596077e-15	1.000000000000000000e+00
3.562770642812122139e-08	-1.103386721165736163e-16	4.973575734448749156e-16	1.000000000000000000e+00
