1.782151615812188327e-09	1.052131223859161168e-15	2.278286689076594128e-15	1.000000000000000000e+00
3.564303231624376240e-09	-2.983317565297233347e-17	1.826729924910256194e-16	1.000000000000000000e+00
5.346454847436564567e-09	7.528899298749341947e-16	3.654036959208037654e-16	1.000000000000000000e+00
7.128606463248751653e-09	-1.342206963377908204e-17	2.184972028872288343e-15	1.000000000000000000e+00
8.910758079060940393e-09	-7.316890472115837877e-17	1.689530114872185002e-16	1.000000000000000000e+00
1.069290969487312748e-08	-1.815185682315736052e-16	1.620718578289589167e-16	1.000000000000000000e+00
1.247506131068531622e-08	2.923503124543869290e-16	1.108034608393543082e-15	1.000000000000000000e+00
1.425721292649750496e-08	-4.421854436552312548e-16	6.335754135628356209e-16	1.000000000000000000e+00
1.603936454230969039e-08	-2.864897706499979064e-16	3.220394919668612211e-16	1.000000000000000000e+00
1.782151615812187748e-08	-2.625485634502143560e-15	2.624813530890306744e-15	1.000000000000000000e+00
1.960366777393406456e-08	2.909417674835624340e-16	7.501297316728895685e-16	1.000000000000000000e+00
2.138581938974625496e-08	-1.572249068603187886e-15	2.493395708070175480e-15	1.000000000000000000e+00
2.316797100555844204e-08	2.582277884430891496e-15	2.090638976883841823e-15	1.000000000000000000e+00
2.495012262137062913e-08	-2.206832563407657924e-16	2.893396833443384772e-15	1.000000000000000000e+00
2.673227423718281953e-08	1.421086575150191237e-15	9.965132338964276758e-16	1.000000000000000000e+00
2.851442585299500661e-08	-6.045367971173756819e-16	3.475260287526444826e-16	1.000000000000000000e+00
3.029657746880719701e-08	-1.131833090143588688e-16	5.054217035691276304e-16	1.000000000000000000e+00
3.207872908461938740e-08	1.248363713336203956e-15	4.185222071756368254e-15	1.000000000000000000e+00
3.386088070043157118e-08	-7.178232174045637155e-16	6.804289854436403650e-16	1.000000000000000000e+00
3.564303231624376157e-08	2.491924633269791402e-15	1.750302267679143457e-15	1.000000000000000000e+00
