3.192848020434227285e-09	1.884080645809639692e-11	1.256037606738540830e-09	1.000000000000000000e+00
6.385696040868453743e-09	-1.234512942518730406e-09	1.123842732161042107e-09	1.000000000000000000e+00
9.578544061302680614e-09	1.191080215183630490e-10	1.112870781358795390e-09	1.000000000000000000e+00
1.277139208173690749e-08	-1.557250936421532012e-10	1.103752919741763538e-09	1.000000000000000000e+00
1.596424010217113601e-08	2.933306508736768584e-10	1.083632507647807831e-09	1.000000000000000000e+00
1.915708812260536123e-08	-1.856364521036369535e-10	1.065186290994774576e-09	1.000000000000000000e+00
2.234993614303958975e-08	3.253056706648759183e-10	1.032228863875790484e-09	1.000000000000000000e+00
2.554278416347381828e-08	1.728269035796772224e-09	9.821797577903036051e-10	1.000000000000000000e+00
2.873563218390804350e-08	8.897093162930511845e-10	9.406017792170229964e-10	1.000000000000000000e+00
3.192848020434226541e-08	5.830657813566534970e-10	8.007501513016865639e-10	1.000000000000000000e+00
3.512132822477649062e-08	-3.598361381830280586e-11	5.604129006753512238e-10	1.000000000000000000e+00
3.831417624521072246e-08	-3.598361381830280586e-11	5.604129006753512238e-10	1.000000000000000000e+00
4.150702426564494767e-08	-3.598361381830280586e-11	5.604129006753512238e-10	1.000000000000000000e+00
4.469987228607917289e-08	-3.598361381830280586e-11	5.604129006753512238e-10	1.000000000000000000e+00
4.789272030651340473e-08	-3.598361381830280586e-11	5.604129006753512238e-10	1.000000000000000000e+00
5.108556832694762994e-08	-3.598361381830280586e-11	5.604129006753512238e-10	1.000000000000000000e+00
5.427841634738185516e-08	-3.598361381830280586e-11	5.604129006753512238e-10	1.000000000000000000e+00
5.747126436781608038e-08	-3.598361381830280586e-11	5.604129006753512238e-10	1.000000000000000000e+00
6.066411238825031221e-08	-3.598361381830280586e-11	5.604129006753512238e-10	1.000000000000000000e+00
6.385696040868454405e-08	-3.598361381830280586e-11	5.604129006753512238e-10	1.000000000000000000e+00
