3.192848020434227285e-09	4.710516170752530479e-15	3.833139825093662080e-15	1.000000000000000000e+00
6.385696040868453743e-09	8.798624134612198369e-16	1.261935029149322829e-15	1.000000000000000000e+00
9.578544061302680614e-09	9.257313392675037116e-16	9.365664864367892394e-16	1.000000000000000000e+00
1.277139208173690749e-08	1.054386660184832768e-16	9.575742557146700366e-16	1.000000000000000000e+00
1.596424010217113601e-08	-2.524933449921800968e-15	4.712418478518032138e-15	1.000000000000000000e+00
1.915708812260536123e-08	1.131291158532835543e-14	1.535128149817145688e-14	1.000000000000000000e+00
2.234993614303958975e-08	5.663459023060570899e-14	1.453980998998995770e-14	1.000000000000000000e+00
2.554278416347381828e-08	4.273458420498607240e-16	5.627261368868631668e-16	1.000000000000000000e+00
2.873563218390804350e-08	4.450252018137512928e-16	2.387821052929215298e-16	1.000000000000000000e+00
3.192848020434226541e-08	4.759454431218957388e-16	7.648891617818043114e-16	1.000000000000000000e+00
3.512132822477649062e-08	-2.899447949186658605e-17	5.748807395829054998e-17	1.000000000000000000e+00
3.831417624521072246e-08	-5.621338896087486963e-17	1.111600686180798294e-16	1.000000000000000000e+00
4.150702426564494767e-08	4.894204444421998231e-17	5.675706168760745599e-17	1.000000000000000000e+00
4.469987228607917289e-08	4.163935664159726085e-17	5.676815841251208608e-17	1.000000000000000000e+00
4.789272030651340473e-08	-1.278427837092601278e-17	5.648051710460918392e-17	1.000000000000000000e+00
5.108556832694762994e-08	8.995355635295809521e-17	6.878609953645547543e-17	1.000000000000000000e+00
5.427841634738185516e-08	-3.550814719772189686e-17	5.750919658412978297e-17	1.000000000000000000e+00
5.747126436781608038e-08	5.548605210015531018e-17	9.339724590165847649e-17	1.000000000000000000e+00
6.066411238825031221e-08	2.568119522573545183e-18	5.614793604193782491e-17	1.000000000000000000e+00
6.385696040868454405e-08	-3.902160279444765612e-17	5.613265258719447480e-17	1.000000000000000000e+00
