3.192848020434227285e-09	2.380575898817863177e-13	1.506918041639052683e-13	1.000000000000000000e+00
6.385696040868453743e-09	1.116726271305842534e-13	1.041283159855232102e-13	1.000000000000000000e+00
9.578544061302680614e-09	-3.941755462156961035e-13	5.524693151483301809e-13	1.000000000000000000e+00
1.277139208173690749e-08	3.686115413607830238e-13	6.771225857848783864e-13	1.000000000000000000e+00
1.596424010217113601e-08	-7.604707137707170605e-14	3.259736577576484082e-13	1.000000000000000000e+00
1.915708812260536123e-08	1.824359374204819965e-15	9.572354004887645992e-15	1.000000000000000000e+00
2.234993614303958975e-08	3.921506842920853535e-12	1.148372731058898301e-12	1.000000000000000000e+00
2.554278416347381828e-08	-6.271020032710975407e-16	1.833525524623256650e-15	1.000000000000000000e+00
2.873563218390804350e-08	-1.343211302481106338e-15	1.722470585027743109e-15	1.000000000000000000e+00
3.192848020434226541e-08	1.045154678743748990e-13	2.802834063173831511e-13	1.000000000000000000e+00
3.512132822477649062e-08	-2.178896343699121611e-17	1.325686724196928702e-16	1.000000000000000000e+00
3.831417624521072246e-08	-1.478088965283834236e-16	1.042790669075739510e-16	1.000000000000000000e+00
4.150702426564494767e-08	-6.597340174235212073e-17	1.117846421397560588e-16	1.000000000000000000e+00
4.469987228607917289e-08	-1.233768756970231147e-16	7.487445186414456784e-17	1.000000000000000000e+00
4.789272030651340473e-08	-8.544636401735592056e-17	1.044331612702279720e-16	1.000000000000000000e+00
5.108556832694762994e-08	1.713296073822851891e-17	8.922334080478221460e-17	1.000000000000000000e+00
5.427841634738185516e-08	-3.623061733547285113e-17	5.690734731476105644e-17	1.000000000000000000e+00
5.747126436781608038e-08	-2.897244160335341477e-17	6.447218197583418983e-17	1.000000000000000000e+00
6.066411238825031221e-08	-2.251622052981213871e-17	6.094467246000148040e-17	1.000000000000000000e+00
6.385696040868454405e-08	-2.022338664076320385e-17	7.321525290206048922e-17	1.000000000000000000e+00
