3.192848020434227285e-09	-5.603387968103238280e-16	3.122640900550903803e-15	1.000000000000000000e+00
6.385696040868453743e-09	-3.872331425460572094e-16	1.265752441452199114e-15	1.000000000000000000e+00
9.578544061302680614e-09	-2.960728468487321912e-16	9.518108314007791529e-16	1.000000000000000000e+00
1.277139208173690749e-08	-6.623375640337139975e-16	1.222013050562884357e-15	1.000000000000000000e+00
1.596424010217113601e-08	-1.299206262914203198e-15	7.011737847502608580e-15	1.000000000000000000e+00
1.915708812260536123e-08	-2.046082541615194760e-14	1.552316847086480182e-14	1.000000000000000000e+00
2.234993614303958975e-08	6.865843915863749642e-14	2.183851377881746679e-14	1.000000000000000000e+00
2.554278416347381828e-08	2.840834010483847070e-16	3.495699468420314697e-16	1.000000000000000000e+00
2.873563218390804350e-08	-8.376567835081609829e-17	2.375824536708247515e-16	1.000000000000000000e+00
3.192848020434226541e-08	1.225249928186115912e-17	3.055583976604139005e-16	1.000000000000000000e+00
3.512132822477649062e-08	2.335506000981433035e-17	8.752202651568408343e-17	1.000000000000000000e+00
3.831417624521072246e-08	-1.825207032262908580e-17	5.950927701598810445e-17	1.000000000000000000e+00
4.150702426564494767e-08	1.510367262895576349e-17	6.789208701036961475e-17	1.000000000000000000e+00
4.469987228607917289e-08	9.709429452022815309e-17	5.655327329119374379e-17	1.000000000000000000e+00
4.789272030651340473e-08	2.526166886617691795e-17	6.869979812051896088e-17	1.000000000000000000e+00
5.108556832694762994e-08	-5.795954975506483097e-18	5.635298703373758481e-17	1.000000000000000000e+00
5.427841634738185516e-08	1.975228754840893169e-17	5.627966905805534551e-17	1.000000000000000000e+00
5.747126436781608038e-08	8.410576267267803323e-18	5.619953984664926363e-17	1.000000000000000000e+00
6.066411238825031221e-08	-1.757725541829156760e-17	7.361736157161999174e-17	1.000000000000000000e+00
6.385696040868454405e-08	2.083431599245760462e-18	5.621310212005182696e-17	1.000000000000000000e+00
