3.179683380469559090e-09	1.511018928845975819e-16	2.484212771873228696e-16	1.000000000000000000e+00
6.359366760939118181e-09	3.665827078373498466e-16	2.032452887292504777e-16	1.000000000000000000e+00
9.539050141408677685e-09	7.141002536760699700e-18	2.111717820462697760e-16	1.000000000000000000e+00
1.271873352187823636e-08	-1.004876005080200087e-16	2.108847160699942683e-16	1.000000000000000000e+00
1.589841690234779669e-08	-3.209561509344907380e-17	1.903087626930471624e-16	1.000000000000000000e+00
1.907810028281735537e-08	-3.117635098427105728e-16	6.380070550367887505e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.793508809266772846e-14	3.708555152240370239e-15	1.000000000000000000e+00
2.543746704375647272e-08	-3.724453434711512460e-16	2.431319385806134835e-16	1.000000000000000000e+00
2.861715042422603140e-08	-9.439346378689447875e-17	2.199868391066854091e-16	1.000000000000000000e+00
3.179683380469559339e-08	-1.397980213476243858e-14	5.565596615026862462e-14	1.000000000000000000e+00
3.497651718516515206e-08	-1.727832120044578508e-16	2.108736432263771536e-16	1.000000000000000000e+00
3.815620056563471074e-08	1.687789276398847591e-16	1.884819822755119254e-16	1.000000000000000000e+00
4.133588394610426942e-08	1.292699995798890713e-16	1.883496911240177549e-16	1.000000000000000000e+00
4.451556732657382809e-08	2.790965958605695063e-16	1.882573267093789383e-16	1.000000000000000000e+00
4.769525070704338677e-08	-9.345313575968748300e-17	2.770780091010913432e-16	1.000000000000000000e+00
5.087493408751294545e-08	-1.235358957408839566e-17	1.888913226275711907e-16	1.000000000000000000e+00
5.405461746798250412e-08	-7.249154108386818761e-17	1.881569361942244220e-16	1.000000000000000000e+00
5.723430084845206280e-08	-2.799774231481631120e-16	1.898580135102697861e-16	1.000000000000000000e+00
6.041398422892162148e-08	8.174284021764873726e-17	1.882798455476000769e-16	1.000000000000000000e+00
6.359366760939118677e-08	-1.874424660774949610e-17	1.891555050458863594e-16	1.000000000000000000e+00
