3.179683380469549578e-09	-9.911088894046072554e-17	2.492819698119451450e-16	1.000000000000000000e+00
6.359366760939099156e-09	2.992940446164723342e-16	2.033290853176295036e-16	1.000000000000000000e+00
9.539050141408647907e-09	-7.218844296771916084e-17	1.946948232013339861e-16	1.000000000000000000e+00
1.271873352187819831e-08	-1.020688785052770848e-16	2.020474707163278680e-16	1.000000000000000000e+00
1.589841690234774706e-08	1.097769986881148964e-15	6.938111799169118562e-16	1.000000000000000000e+00
1.907810028281729581e-08	-1.950027894653047822e-16	2.218525380129749302e-15	1.000000000000000000e+00
2.225778366328684456e-08	2.210504903131974527e-14	2.508736707790554844e-15	1.000000000000000000e+00
2.543746704375639331e-08	-2.425010754662955330e-16	2.740218346514635308e-16	1.000000000000000000e+00
2.861715042422594207e-08	-1.706327308958424621e-17	1.889309184330259533e-16	1.000000000000000000e+00
3.179683380469549412e-08	-2.672359496936493850e-14	5.284113702711281083e-14	1.000000000000000000e+00
3.497651718516504618e-08	-6.177332450854002218e-17	1.887918172897377048e-16	1.000000000000000000e+00
3.815620056563459163e-08	1.681756309286300244e-16	2.227347490717611829e-16	1.000000000000000000e+00
4.133588394610414369e-08	1.636639638692270885e-16	1.959892163275900648e-16	1.000000000000000000e+00
4.451556732657368913e-08	-1.994851517438448719e-16	1.891067311111169722e-16	1.000000000000000000e+00
4.769525070704324119e-08	-2.118462627654389135e-16	1.883867306379148485e-16	1.000000000000000000e+00
5.087493408751278663e-08	-9.441489709338262810e-17	1.881923761295877274e-16	1.000000000000000000e+00
5.405461746798233869e-08	-7.901539262108576477e-17	1.885188487718205728e-16	1.000000000000000000e+00
5.723430084845189075e-08	-2.708770147318675300e-16	2.190048759081429542e-16	1.000000000000000000e+00
6.041398422892143619e-08	-8.206501365077385168e-17	1.882041962002648740e-16	1.000000000000000000e+00
6.359366760939098825e-08	3.513876567918408021e-16	1.923001206560778822e-16	1.000000000000000000e+00
