3.179683380469559090e-09	-3.094921853597207227e-17	2.511746841821646199e-16	1.000000000000000000e+00
6.359366760939118181e-09	2.401748559609928550e-17	2.058083937414749318e-16	1.000000000000000000e+00
9.539050141408677685e-09	-5.580298489089947136e-17	2.648690653074444107e-16	1.000000000000000000e+00
1.271873352187823636e-08	-5.263925032327560363e-16	3.447538274188185532e-16	1.000000000000000000e+00
1.589841690234779669e-08	-8.069705595568657422e-16	5.582833973406158324e-16	1.000000000000000000e+00
1.907810028281735537e-08	7.070430446703732788e-15	1.948561437822210623e-15	1.000000000000000000e+00
2.225778366328691405e-08	2.886921796257510363e-14	3.335469905508733400e-15	1.000000000000000000e+00
2.543746704375647272e-08	-6.225110815661560841e-17	1.889750026493650474e-16	1.000000000000000000e+00
2.861715042422603140e-08	-9.663439433986037784e-17	2.537004874872213129e-16	1.000000000000000000e+00
3.179683380469559339e-08	-4.139736902590494198e-14	6.310596857893584444e-14	1.000000000000000000e+00
3.497651718516515206e-08	2.073655980495549049e-16	2.729001818815678329e-16	1.000000000000000000e+00
3.815620056563471074e-08	5.235049452174732964e-16	1.898492859016123497e-16	1.000000000000000000e+00
4.133588394610426942e-08	1.389628663961889376e-16	1.883464639559162284e-16	1.000000000000000000e+00
4.451556732657382809e-08	2.179954955345841488e-17	2.138732280012858018e-16	1.000000000000000000e+00
4.769525070704338677e-08	1.122699480807254110e-16	2.264191369658546356e-16	1.000000000000000000e+00
5.087493408751294545e-08	-2.224251307065726970e-17	1.882811666916142317e-16	1.000000000000000000e+00
5.405461746798250412e-08	-5.843603293066430661e-17	2.262321195394487478e-16	1.000000000000000000e+00
5.723430084845206280e-08	7.269282202641752545e-17	2.410638169026748375e-16	1.000000000000000000e+00
6.041398422892162148e-08	-1.088530688875467226e-16	1.881274370987844611e-16	1.000000000000000000e+00
6.359366760939118677e-08	1.088212470783435007e-16	2.508592070047069187e-16	1.000000000000000000e+00
