3.179683380469549578e-09	1.508625254149136096e-16	3.775878014471028528e-16	1.000000000000000000e+00
6.359366760939099156e-09	1.199073984380351040e-16	2.098570421577223618e-16	1.000000000000000000e+00
9.539050141408647907e-09	4.399150801680508963e-16	2.507736218669631532e-16	1.000000000000000000e+00
1.271873352187819831e-08	6.883113181336407345e-17	2.020332972087638682e-16	1.000000000000000000e+00
1.589841690234774706e-08	-4.430203649867853786e-16	2.848716212486274671e-16	1.000000000000000000e+00
1.907810028281729581e-08	1.630948550683004075e-16	7.531521879119918982e-16	1.000000000000000000e+00
2.225778366328684456e-08	3.850140853666715937e-14	5.779860041636518771e-15	1.000000000000000000e+00
2.543746704375639331e-08	-1.592726052324481926e-18	2.170335717542925435e-16	1.000000000000000000e+00
2.861715042422594207e-08	-1.769195881845467697e-16	1.905301398975260919e-16	1.000000000000000000e+00
3.179683380469549412e-08	-1.545796525313546954e-14	5.211931516918056749e-14	1.000000000000000000e+00
3.497651718516504618e-08	-1.184046659111044027e-16	1.888228118483855499e-16	1.000000000000000000e+00
3.815620056563459163e-08	-2.537581316384182016e-17	1.886528808949726000e-16	1.000000000000000000e+00
4.133588394610414369e-08	1.058893590347273949e-17	2.335909193362193488e-16	1.000000000000000000e+00
4.451556732657368913e-08	-4.676995450978643412e-17	1.945383868746988241e-16	1.000000000000000000e+00
4.769525070704324119e-08	-2.915110316980307797e-16	2.049964971792630277e-16	1.000000000000000000e+00
5.087493408751278663e-08	2.591028254568173017e-17	1.919061455141575488e-16	1.000000000000000000e+00
5.405461746798233869e-08	7.118829436919375748e-16	2.561180801011728006e-16	1.000000000000000000e+00
5.723430084845189075e-08	-2.903634353307084101e-16	2.363038588846955929e-16	1.000000000000000000e+00
6.041398422892143619e-08	-1.331101908564667757e-16	1.881661976199928711e-16	1.000000000000000000e+00
6.359366760939098825e-08	-1.249160341361255624e-16	2.688126897489785756e-16	1.000000000000000000e+00
