3.179683380469539652e-09	1.452283253595597448e-16	2.821667018542729115e-17	1.000000000000000000e+00
6.359366760939079303e-09	8.442102380956772484e-17	2.600462934067575182e-17	1.000000000000000000e+00
9.539050141408619782e-09	7.326966795724455346e-17	2.673151838872641850e-17	1.000000000000000000e+00
1.271873352187815861e-08	8.952524541598711522e-17	3.292780147414383256e-17	1.000000000000000000e+00
1.589841690234769743e-08	2.028750117652566202e-16	3.323197594377918003e-17	1.000000000000000000e+00
1.907810028281723626e-08	5.234804369040826377e-16	7.655635141256142642e-17	1.000000000000000000e+00
2.225778366328677839e-08	3.554661980467202650e-12	3.170011590330491945e-13	1.000000000000000000e+00
2.543746704375631721e-08	5.547061925491621963e-16	6.445506784987794720e-17	1.000000000000000000e+00
2.861715042422585604e-08	1.907479414874545470e-16	3.297826932603237040e-17	1.000000000000000000e+00
3.179683380469539486e-08	9.056485774610120227e-16	7.324811334692623261e-15	1.000000000000000000e+00
3.497651718516493369e-08	-5.825410673803148992e-18	2.487421835742550851e-17	1.000000000000000000e+00
3.815620056563447251e-08	-2.219387845003240310e-17	2.094118181831007733e-17	1.000000000000000000e+00
4.133588394610401795e-08	9.757509018229996316e-19	2.100142322337360986e-17	1.000000000000000000e+00
4.451556732657355678e-08	-1.361450146108116310e-17	2.121502614193453149e-17	1.000000000000000000e+00
4.769525070704309560e-08	-7.096474163255214549e-19	2.091834429712684881e-17	1.000000000000000000e+00
5.087493408751263443e-08	-1.339853563076627407e-17	4.321754702097130322e-17	1.000000000000000000e+00
5.405461746798217325e-08	2.590292795781317603e-17	2.327658253812942691e-17	1.000000000000000000e+00
5.723430084845171208e-08	9.033250470873327727e-18	2.094385911295001182e-17	1.000000000000000000e+00
6.041398422892125090e-08	-5.703973267727099109e-18	2.140044748977883063e-17	1.000000000000000000e+00
6.359366760939078973e-08	1.724825474227721608e-17	2.091646814759935880e-17	1.000000000000000000e+00
