3.179683380469549578e-09	1.036563737923008306e-17	2.757399901328318842e-17	1.000000000000000000e+00
6.359366760939099156e-09	-3.388175706558523203e-17	2.256591032534073492e-17	1.000000000000000000e+00
9.539050141408647907e-09	3.368641073433748129e-17	2.164048109254287187e-17	1.000000000000000000e+00
1.271873352187819831e-08	-1.885473020529728144e-17	2.569176908968446427e-17	1.000000000000000000e+00
1.589841690234774706e-08	1.650976421807031472e-17	2.660948852726567090e-17	1.000000000000000000e+00
1.907810028281729581e-08	-5.035671053187356106e-18	2.107712852897373868e-17	1.000000000000000000e+00
2.225778366328684456e-08	7.571890196407088225e-14	6.848915044883255858e-15	1.000000000000000000e+00
2.543746704375639331e-08	7.475148235987198596e-17	2.232124882129947498e-17	1.000000000000000000e+00
2.861715042422594207e-08	1.556621867019426958e-17	2.954066366317239038e-17	1.000000000000000000e+00
3.179683380469549412e-08	6.800686474586705632e-16	6.313757425281967225e-15	1.000000000000000000e+00
3.497651718516504618e-08	-1.653551044049068894e-17	2.114229097464115575e-17	1.000000000000000000e+00
3.815620056563459163e-08	-1.394922376365821296e-17	2.097527040522692508e-17	1.000000000000000000e+00
4.133588394610414369e-08	4.417493255375629865e-18	2.094892266150247016e-17	1.000000000000000000e+00
4.451556732657368913e-08	-1.570493094813036998e-17	2.441553279269903148e-17	1.000000000000000000e+00
4.769525070704324119e-08	-1.094904047073242680e-18	2.352138949342099250e-17	1.000000000000000000e+00
5.087493408751278663e-08	1.391679890734201381e-18	3.400108371016763330e-17	1.000000000000000000e+00
5.405461746798233869e-08	-1.975419236204438143e-17	2.097390692886874210e-17	1.000000000000000000e+00
5.723430084845189075e-08	-8.719372585847095385e-19	2.901442048645316155e-17	1.000000000000000000e+00
6.041398422892143619e-08	-2.141819677436326130e-18	2.091236118105116621e-17	1.000000000000000000e+00
6.359366760939098825e-08	5.729750892822937228e-17	2.098338355595048967e-17	1.000000000000000000e+00
