3.179683380469559090e-09	6.883959223058223304e-17	3.641793443810162260e-17	1.000000000000000000e+00
6.359366760939118181e-09	-2.712987238627002915e-17	2.548360948020617306e-17	1.000000000000000000e+00
9.539050141408677685e-09	2.999260391030751323e-17	2.180499021547913060e-17	1.000000000000000000e+00
1.271873352187823636e-08	7.048956849104218749e-17	3.033664584502522287e-17	1.000000000000000000e+00
1.589841690234779669e-08	-1.065682947167247061e-17	2.322431451159717397e-17	1.000000000000000000e+00
1.907810028281735537e-08	1.258420415578244504e-17	2.116753003813027443e-17	1.000000000000000000e+00
2.225778366328691405e-08	1.816343450984160400e-15	1.841980062966137459e-16	1.000000000000000000e+00
2.543746704375647272e-08	-8.781059752947356354e-18	3.070938162135535708e-17	1.000000000000000000e+00
2.861715042422603140e-08	-4.071568714172491668e-18	2.200598892339771940e-17	1.000000000000000000e+00
3.179683380469559339e-08	4.962636600802766881e-16	6.574526496774531367e-15	1.000000000000000000e+00
3.497651718516515206e-08	9.827913329849023132e-19	2.188843401843452394e-17	1.000000000000000000e+00
3.815620056563471074e-08	-5.107222657112068421e-18	2.215926864026405381e-17	1.000000000000000000e+00
4.133588394610426942e-08	4.113285271216684621e-17	2.699540650835269765e-17	1.000000000000000000e+00
4.451556732657382809e-08	-1.585395731068986919e-17	2.098771559265547175e-17	1.000000000000000000e+00
4.769525070704338677e-08	2.999091789608409722e-18	2.139587895820351587e-17	1.000000000000000000e+00
5.087493408751294545e-08	-9.539022772483924699e-18	2.276524370742456473e-17	1.000000000000000000e+00
5.405461746798250412e-08	-1.824273771278765661e-17	2.511703120571202398e-17	1.000000000000000000e+00
5.723430084845206280e-08	1.657305407704862486e-17	2.092335680361617003e-17	1.000000000000000000e+00
6.041398422892162148e-08	-5.458910787589375478e-18	2.092171589417184750e-17	1.000000000000000000e+00
6.359366760939118677e-08	1.748258112759838829e-17	2.096974453711802032e-17	1.000000000000000000e+00
