3.179683380469559090e-09	-3.268221524139410296e-17	3.862415479983369142e-17	1.000000000000000000e+00
6.359366760939118181e-09	-1.564442257150221255e-17	2.296182012760418333e-17	1.000000000000000000e+00
9.539050141408677685e-09	-5.877382931133394227e-18	2.187513116863498706e-17	1.000000000000000000e+00
1.271873352187823636e-08	-1.303772468052555916e-18	2.143807865470337544e-17	1.000000000000000000e+00
1.589841690234779669e-08	-2.273636107297555712e-17	2.179886094308874335e-17	1.000000000000000000e+00
1.907810028281735537e-08	-1.021857727840752640e-17	2.113037519827921278e-17	1.000000000000000000e+00
2.225778366328691405e-08	7.761315407242859846e-14	6.830104948404334945e-15	1.000000000000000000e+00
2.543746704375647272e-08	3.217441549492296337e-17	2.748915498371253573e-17	1.000000000000000000e+00
2.861715042422603140e-08	-3.258839149033134035e-17	2.939146548093167292e-17	1.000000000000000000e+00
3.179683380469559339e-08	-5.674733346715251036e-15	6.258751427663948495e-15	1.000000000000000000e+00
3.497651718516515206e-08	-6.659021273099603552e-18	2.100753001466215639e-17	1.000000000000000000e+00
3.815620056563471074e-08	-1.154015781038378156e-17	2.097688471263299224e-17	1.000000000000000000e+00
4.133588394610426942e-08	2.113101638483035837e-17	2.340353630469869991e-17	1.000000000000000000e+00
4.451556732657382809e-08	3.667795230420438222e-20	2.108170226355964549e-17	1.000000000000000000e+00
4.769525070704338677e-08	-2.090823501614573406e-17	2.093117334050398360e-17	1.000000000000000000e+00
5.087493408751294545e-08	2.214346741030730602e-18	2.372214725735005736e-17	1.000000000000000000e+00
5.405461746798250412e-08	2.628134617975605931e-18	2.098867828912870894e-17	1.000000000000000000e+00
5.723430084845206280e-08	-1.172729751695153276e-17	2.093433707343127455e-17	1.000000000000000000e+00
6.041398422892162148e-08	1.911415997258917031e-17	2.104035527958835297e-17	1.000000000000000000e+00
6.359366760939118677e-08	-2.368204360128023419e-17	2.099223382981054458e-17	1.000000000000000000e+00
