3.179683380469530139e-09	3.266803197963637732e-17	2.835313070796613269e-17	1.000000000000000000e+00
6.359366760939061106e-09	-8.160370148854576255e-18	4.125976594140951739e-17	1.000000000000000000e+00
9.539050141408591658e-09	8.160177589394242676e-17	3.048619095233636482e-17	1.000000000000000000e+00
1.271873352187812221e-08	5.033656637988904555e-17	2.150752787591142075e-17	1.000000000000000000e+00
1.589841690234765111e-08	2.790006480211794256e-16	4.506452266012458724e-17	1.000000000000000000e+00
1.907810028281718332e-08	5.170773969199647641e-16	6.065721368265571349e-17	1.000000000000000000e+00
2.225778366328671221e-08	3.556116912748682715e-12	3.284090426914035088e-13	1.000000000000000000e+00
2.543746704375624111e-08	6.066867229606472417e-16	7.346129904179234192e-17	1.000000000000000000e+00
2.861715042422577332e-08	1.715366685608225080e-16	3.577838042005250803e-17	1.000000000000000000e+00
3.179683380469530884e-08	2.354978402467314171e-14	8.018239365197441652e-15	1.000000000000000000e+00
3.497651718516484104e-08	1.025323678909026955e-16	2.759704145154076084e-17	1.000000000000000000e+00
3.815620056563436663e-08	1.791501799128988580e-17	2.666782422285090365e-17	1.000000000000000000e+00
4.133588394610389884e-08	6.490949318137195955e-17	2.538185513637495852e-17	1.000000000000000000e+00
4.451556732657343105e-08	-2.919006710161901179e-17	2.519642603537784072e-17	1.000000000000000000e+00
4.769525070704295664e-08	-1.201187322700636203e-17	2.096182698023970258e-17	1.000000000000000000e+00
5.087493408751248884e-08	1.470300208060963610e-17	2.419531220656377628e-17	1.000000000000000000e+00
5.405461746798202105e-08	2.867147147355659781e-17	2.096186322169520771e-17	1.000000000000000000e+00
5.723430084845155326e-08	4.590309022148322767e-17	2.097114942926004827e-17	1.000000000000000000e+00
6.041398422892107885e-08	3.580526257424714994e-17	2.091621990758279016e-17	1.000000000000000000e+00
6.359366760939060444e-08	1.961282826554952293e-18	2.090884275828455670e-17	1.000000000000000000e+00
