3.179681211055465233e-09	1.869199353114834048e-15	5.901956660215982988e-15	1.000000000000000000e+00
6.359362422110930466e-09	3.736379685246759084e-15	8.521968743765102288e-15	1.000000000000000000e+00
9.539043633166396527e-09	6.737211520036924249e-14	5.716589350985357506e-14	1.000000000000000000e+00
1.271872484422186093e-08	-2.914611678847719775e-13	3.105622253758103196e-13	1.000000000000000000e+00
1.589840605527732534e-08	3.929557190436270305e-14	3.049782616112649478e-13	1.000000000000000000e+00
1.907808726633278974e-08	-1.619127245361041566e-14	1.561033702014775722e-13	1.000000000000000000e+00
2.225776847738825746e-08	2.977147712392447521e-12	5.937988725504237766e-13	1.000000000000000000e+00
2.543744968844372187e-08	-6.054015883308365356e-16	8.727753694615692998e-15	1.000000000000000000e+00
2.861713089949918627e-08	-3.640777252985760202e-16	3.720670240223700961e-15	1.000000000000000000e+00
3.179681211055465068e-08	-1.218658722769235465e-15	2.854889945109600529e-15	1.000000000000000000e+00
3.497649332161011508e-08	1.074919969950246668e-15	1.535792665492065763e-15	1.000000000000000000e+00
3.815617453266557949e-08	5.338143036325845670e-16	1.380875393646207705e-15	1.000000000000000000e+00
4.133585574372105051e-08	1.311533616552513538e-15	1.142334900847390905e-15	1.000000000000000000e+00
4.451553695477651492e-08	-8.931539588622939606e-16	9.914006291731972341e-16	1.000000000000000000e+00
4.769521816583197932e-08	-7.860294269237366940e-16	7.412571516408125977e-16	1.000000000000000000e+00
5.087489937688744373e-08	3.168786343865375795e-17	9.738129908914907183e-16	1.000000000000000000e+00
5.405458058794290814e-08	1.181498584761227412e-15	1.149031044660495631e-15	1.000000000000000000e+00
5.723426179899837254e-08	4.828112196834264973e-16	5.609901119650118396e-16	1.000000000000000000e+00
6.041394301005383695e-08	3.093368474931060845e-16	6.693907745564213192e-16	1.000000000000000000e+00
6.359362422110930135e-08	2.829277560274293091e-16	4.080052541632316843e-16	1.000000000000000000e+00
