3.179681211055445794e-09	-1.474437848475054101e-17	3.787081472507117773e-17	1.000000000000000000e+00
6.359362422110891589e-09	-3.677433285583403420e-17	5.432128050223891848e-17	1.000000000000000000e+00
9.539043633166336970e-09	5.400796396283804787e-17	3.510349710030717198e-17	1.000000000000000000e+00
1.271872484422178318e-08	-1.131159765467425766e-17	3.511837862511175104e-17	1.000000000000000000e+00
1.589840605527722939e-08	7.723325374159055778e-20	4.984049945317654330e-17	1.000000000000000000e+00
1.907808726633267394e-08	1.704361619509190766e-16	1.098487855680714060e-16	1.000000000000000000e+00
2.225776847738811849e-08	1.095377372884827395e-15	2.356433503500874544e-16	1.000000000000000000e+00
2.543744968844356636e-08	-2.320706524086669398e-17	3.892070619229663833e-17	1.000000000000000000e+00
2.861713089949901091e-08	7.185305420537534786e-17	5.177601313557134943e-17	1.000000000000000000e+00
3.179681211055445877e-08	-1.853607082220743959e-17	3.523579853924485637e-17	1.000000000000000000e+00
3.497649332160990332e-08	-3.114475361217778456e-17	3.527621643724166451e-17	1.000000000000000000e+00
3.815617453266534788e-08	-2.171134027912945639e-17	3.574853853326714047e-17	1.000000000000000000e+00
4.133585574372079243e-08	9.703630030201675839e-18	3.513210857732312379e-17	1.000000000000000000e+00
4.451553695477623699e-08	6.910039847649753113e-18	3.510815013984653019e-17	1.000000000000000000e+00
4.769521816583168816e-08	-2.181459975388539800e-17	3.510234748333290591e-17	1.000000000000000000e+00
5.087489937688713271e-08	2.389231162515307549e-17	3.511054796871867854e-17	1.000000000000000000e+00
5.405458058794257726e-08	1.182656123629047488e-17	3.642396274662502095e-17	1.000000000000000000e+00
5.723426179899802182e-08	-4.098530120335395518e-17	4.521634717446810671e-17	1.000000000000000000e+00
6.041394301005346637e-08	-5.899281322601558341e-17	3.510733857900156474e-17	1.000000000000000000e+00
6.359362422110891754e-08	2.316367288512474257e-17	4.038211759131727823e-17	1.000000000000000000e+00
