3.192848020434227285e-09	1.679448209125645490e-13	1.949474381786722358e-13	1.000000000000000000e+00
6.385696040868453743e-09	6.937902375193654382e-14	1.118569052135031573e-13	1.000000000000000000e+00
9.578544061302680614e-09	-1.128191348644428649e-13	5.228389003899046809e-13	1.000000000000000000e+00
1.277139208173690749e-08	4.753940769026675634e-13	6.699817436866508450e-13	1.000000000000000000e+00
1.596424010217113601e-08	-8.723315443261674579e-14	3.558002627315195015e-13	1.000000000000000000e+00
1.915708812260536123e-08	3.138918491912251697e-15	1.005079747099260199e-14	1.000000000000000000e+00
2.234993614303958975e-08	3.872036769200924183e-12	1.164334701503271753e-12	1.000000000000000000e+00
2.554278416347381828e-08	-3.819716369336542474e-16	1.969181668397033730e-15	1.000000000000000000e+00
2.873563218390804350e-08	2.150199698569211883e-16	2.234491401160766117e-15	1.000000000000000000e+00
3.192848020434226541e-08	1.272757155848610553e-13	3.129698985703394511e-13	1.000000000000000000e+00
3.512132822477649062e-08	-5.511917554099919109e-17	1.643776145951908311e-16	1.000000000000000000e+00
3.831417624521072246e-08	1.138031805439673347e-16	9.793232806630165698e-17	1.000000000000000000e+00
4.150702426564494767e-08	-6.941620710690959468e-17	6.092239907913814772e-17	1.000000000000000000e+00
4.469987228607917289e-08	1.378609539485958399e-17	5.852512580878058143e-17	1.000000000000000000e+00
4.789272030651340473e-08	-4.241012517611154915e-17	9.396258654421911496e-17	1.000000000000000000e+00
5.108556832694762994e-08	1.229937910088500141e-16	5.720927303122455873e-17	1.000000000000000000e+00
5.427841634738185516e-08	-6.208969478944418162e-17	8.270773695987753117e-17	1.000000000000000000e+00
5.747126436781608038e-08	-4.621818295702164393e-17	5.673751548237925058e-17	1.000000000000000000e+00
6.066411238825031221e-08	-1.284929798493418275e-17	6.889523775911811770e-17	1.000000000000000000e+00
6.385696040868454405e-08	-9.124899753773087121e-17	8.200317031813080031e-17	1.000000000000000000e+00
