3.192848020434227285e-09	-1.426981779079714922e-17	8.502409657566962710e-17	1.000000000000000000e+00
6.385696040868453743e-09	-3.706417878002236157e-17	6.533503954759204096e-17	1.000000000000000000e+00
9.578544061302680614e-09	2.357607167855122075e-17	5.788217384449659412e-17	1.000000000000000000e+00
1.277139208173690749e-08	-1.657868043489082951e-17	5.680541801671879928e-17	1.000000000000000000e+00
1.596424010217113601e-08	2.073029192192066056e-17	6.384204141144717123e-17	1.000000000000000000e+00
1.915708812260536123e-08	-7.385722158350082173e-17	7.428258453426893287e-17	1.000000000000000000e+00
2.234993614303958975e-08	8.681580051794404689e-16	7.198928416748562558e-16	1.000000000000000000e+00
2.554278416347381828e-08	3.721948269512516234e-17	5.599628354470571768e-17	1.000000000000000000e+00
2.873563218390804350e-08	-1.176697576933703898e-17	8.819311122267794178e-17	1.000000000000000000e+00
3.192848020434226541e-08	2.346608062308501772e-17	3.089639782462786068e-16	1.000000000000000000e+00
3.512132822477649062e-08	9.525012269019781279e-17	5.608267163071013104e-17	1.000000000000000000e+00
3.831417624521072246e-08	-3.188874703571187398e-17	5.577703344982719196e-17	1.000000000000000000e+00
4.150702426564494767e-08	6.264389630460573514e-17	6.414607835968745858e-17	1.000000000000000000e+00
4.469987228607917289e-08	1.106390164503745786e-16	5.575687731598207198e-17	1.000000000000000000e+00
4.789272030651340473e-08	-3.815033815192931427e-18	8.026722768259295181e-17	1.000000000000000000e+00
5.108556832694762994e-08	6.933497230467219892e-17	8.237588759591000014e-17	1.000000000000000000e+00
5.427841634738185516e-08	-3.099597808178882028e-17	6.188480325822497906e-17	1.000000000000000000e+00
5.747126436781608038e-08	-7.589529090494073549e-17	5.574789188645151521e-17	1.000000000000000000e+00
6.066411238825031221e-08	1.676612684048025825e-18	6.380064050649551955e-17	1.000000000000000000e+00
6.385696040868454405e-08	2.489513924109053006e-17	6.462586886627235977e-17	1.000000000000000000e+00
