3.179681211055445794e-09	4.237587703324531337e-17	3.524650674623334073e-17	1.000000000000000000e+00
6.359362422110891589e-09	3.109195839061807849e-17	3.983118710978424660e-17	1.000000000000000000e+00
9.539043633166336970e-09	2.264286130305432475e-17	3.518869784117419894e-17	1.000000000000000000e+00
1.271872484422178318e-08	1.622352595648434285e-17	4.464640967844813672e-17	1.000000000000000000e+00
1.589840605527722939e-08	-5.937719359597627928e-17	5.063532987331865581e-17	1.000000000000000000e+00
1.907808726633267394e-08	-1.111250146877209585e-16	1.172489154106627254e-16	1.000000000000000000e+00
2.225776847738811849e-08	9.522337207298961306e-16	2.816345880883556017e-16	1.000000000000000000e+00
2.543744968844356636e-08	-3.600144024753433292e-17	4.025434498790944440e-17	1.000000000000000000e+00
2.861713089949901091e-08	1.900921969300406593e-17	3.524637702726092010e-17	1.000000000000000000e+00
3.179681211055445877e-08	-1.421031667858090290e-17	3.595001161152085356e-17	1.000000000000000000e+00
3.497649332160990332e-08	9.746411524615537658e-17	3.510522699459333007e-17	1.000000000000000000e+00
3.815617453266534788e-08	4.328431441197347672e-17	3.721130883064713939e-17	1.000000000000000000e+00
4.133585574372079243e-08	-3.815742302224791091e-17	3.510186873659276258e-17	1.000000000000000000e+00
4.451553695477623699e-08	1.578780842046069390e-17	3.510187784470834697e-17	1.000000000000000000e+00
4.769521816583168816e-08	2.578099579107501237e-17	3.510937664100363488e-17	1.000000000000000000e+00
5.087489937688713271e-08	-2.182412178394739400e-17	3.511219258733810503e-17	1.000000000000000000e+00
5.405458058794257726e-08	2.847076510553543397e-17	3.513378579767050304e-17	1.000000000000000000e+00
5.723426179899802182e-08	-2.163344818350045005e-17	4.250157738096237451e-17	1.000000000000000000e+00
6.041394301005346637e-08	-3.069287014938813675e-17	3.513805038647631496e-17	1.000000000000000000e+00
6.359362422110891754e-08	-1.846308327812744888e-18	3.517546875113929541e-17	1.000000000000000000e+00
