3.179683380469559090e-09	-1.892884232203104489e-16	2.510280118711100496e-16	1.000000000000000000e+00
6.359366760939118181e-09	-1.321754821369331877e-16	2.045428316259475892e-16	1.000000000000000000e+00
9.539050141408677685e-09	-1.360544310599374277e-16	2.525476262641850159e-16	1.000000000000000000e+00
1.271873352187823636e-08	2.080187515173412669e-16	2.435145250471743363e-16	1.000000000000000000e+00
1.589841690234779669e-08	-4.603037075776722587e-16	6.164581592520091879e-16	1.000000000000000000e+00
1.907810028281735537e-08	-3.577179575621903580e-15	2.364584637270205026e-15	1.000000000000000000e+00
2.225778366328691405e-08	2.419151130387102712e-14	2.803753148736857457e-15	1.000000000000000000e+00
2.543746704375647272e-08	1.315085684517893303e-16	3.040505875280902256e-16	1.000000000000000000e+00
2.861715042422603140e-08	-2.060525100476805598e-16	1.908117225199741788e-16	1.000000000000000000e+00
3.179683380469559339e-08	-1.735873724452175528e-14	5.303806781576406111e-14	1.000000000000000000e+00
3.497651718516515206e-08	-1.067519070506904524e-16	1.893599052864234896e-16	1.000000000000000000e+00
3.815620056563471074e-08	3.448809457139651667e-17	1.884348518763424699e-16	1.000000000000000000e+00
4.133588394610426942e-08	4.576892334457167265e-17	1.886268089843223342e-16	1.000000000000000000e+00
4.451556732657382809e-08	-8.739480881155903002e-17	1.884522728858319629e-16	1.000000000000000000e+00
4.769525070704338677e-08	-2.105781922740393648e-16	2.267470949261056408e-16	1.000000000000000000e+00
5.087493408751294545e-08	-1.717886496829408015e-16	2.474403040050076969e-16	1.000000000000000000e+00
5.405461746798250412e-08	-7.885652570607624980e-17	1.903926140081572666e-16	1.000000000000000000e+00
5.723430084845206280e-08	-5.865648454773379590e-17	1.910263725966994151e-16	1.000000000000000000e+00
6.041398422892162148e-08	-2.531319428329762442e-16	1.881392922413651143e-16	1.000000000000000000e+00
6.359366760939118677e-08	1.651294075855952700e-16	1.881378900341972155e-16	1.000000000000000000e+00
