3.179681211055445794e-09	-6.179927575827060077e-17	6.390782482048173094e-17	1.000000000000000000e+00
6.359362422110891589e-09	-3.859999754709526257e-17	4.082348653759652806e-17	1.000000000000000000e+00
9.539043633166336970e-09	5.865924531350158311e-18	6.230207016385640013e-17	1.000000000000000000e+00
1.271872484422178318e-08	9.672811319805066750e-17	1.181486308245028066e-16	1.000000000000000000e+00
1.589840605527722939e-08	-5.168256130767529315e-16	5.606042060639930179e-16	1.000000000000000000e+00
1.907808726633267394e-08	4.604005105333849619e-15	2.945612777154009598e-15	1.000000000000000000e+00
2.225776847738811849e-08	2.344288020996700627e-14	4.889756239064235729e-15	1.000000000000000000e+00
2.543744968844356636e-08	1.043979642395162230e-16	1.247421722760910370e-16	1.000000000000000000e+00
2.861713089949901091e-08	2.351395441115161623e-16	5.940350232621039206e-17	1.000000000000000000e+00
3.179681211055445877e-08	4.134071178469216198e-18	4.492716596277580830e-17	1.000000000000000000e+00
3.497649332160990332e-08	-1.093738407577468769e-17	5.276824481052049832e-17	1.000000000000000000e+00
3.815617453266534788e-08	-1.406842101074311644e-17	3.510667323830911465e-17	1.000000000000000000e+00
4.133585574372079243e-08	1.726499140911092445e-16	4.596289112736995361e-17	1.000000000000000000e+00
4.451553695477623699e-08	-3.088937247888411279e-18	3.512789122875985941e-17	1.000000000000000000e+00
4.769521816583168816e-08	9.974530356543453930e-19	4.065311821899996096e-17	1.000000000000000000e+00
5.087489937688713271e-08	5.015767690955711697e-18	3.510666403354388836e-17	1.000000000000000000e+00
5.405458058794257726e-08	3.275099320065559009e-17	3.510610568501185738e-17	1.000000000000000000e+00
5.723426179899802182e-08	-1.119773653363311708e-17	3.525341974590470403e-17	1.000000000000000000e+00
6.041394301005346637e-08	-7.651548590141535319e-17	5.352261190630476475e-17	1.000000000000000000e+00
6.359362422110891754e-08	-3.347816754758279020e-17	3.521727241284180938e-17	1.000000000000000000e+00
