3.179681211055445794e-09	1.404728312719243929e-17	6.030789491524700023e-17	1.000000000000000000e+00
6.359362422110891589e-09	-5.204230333987964798e-17	4.705781246961050195e-17	1.000000000000000000e+00
9.539043633166336970e-09	1.028415170883413915e-17	4.564689684084085980e-17	1.000000000000000000e+00
1.271872484422178318e-08	-3.729741061921653524e-17	6.339582328936675488e-17	1.000000000000000000e+00
1.589840605527722939e-08	-3.273373032212549983e-17	1.038880891320779972e-16	1.000000000000000000e+00
1.907808726633267394e-08	-7.474841389873230978e-16	5.717850432971744870e-16	1.000000000000000000e+00
2.225776847738811849e-08	1.702694068419155840e-14	5.500006007545710088e-15	1.000000000000000000e+00
2.543744968844356636e-08	-3.062237067684741436e-16	1.600655064084719019e-16	1.000000000000000000e+00
2.861713089949901091e-08	-4.243873508525724435e-17	7.138762661115756509e-17	1.000000000000000000e+00
3.179681211055445877e-08	-4.888896504691809337e-17	3.955465004443088110e-17	1.000000000000000000e+00
3.497649332160990332e-08	-3.411671202230372627e-17	5.881225427406703593e-17	1.000000000000000000e+00
3.815617453266534788e-08	7.351935643726144306e-17	4.752961774086711574e-17	1.000000000000000000e+00
4.133585574372079243e-08	2.355189538278462499e-18	4.235372745210300462e-17	1.000000000000000000e+00
4.451553695477623699e-08	-1.493884375949620976e-17	3.881523943405902882e-17	1.000000000000000000e+00
4.769521816583168816e-08	5.573574894302381922e-17	3.512526893095743019e-17	1.000000000000000000e+00
5.087489937688713271e-08	1.776604513136204282e-17	3.514303374132943741e-17	1.000000000000000000e+00
5.405458058794257726e-08	4.001564130627649284e-18	3.551840038060735436e-17	1.000000000000000000e+00
5.723426179899802182e-08	-3.781934390482386745e-17	3.510801769123697167e-17	1.000000000000000000e+00
6.041394301005346637e-08	1.318560250387100950e-17	3.520089353289769196e-17	1.000000000000000000e+00
6.359362422110891754e-08	3.959839057618688848e-17	3.510873218560868656e-17	1.000000000000000000e+00
