3.179683380469549578e-09	-4.790282175876034387e-17	4.083677282283042023e-17	1.000000000000000000e+00
6.359366760939099156e-09	-4.354391154502473346e-17	2.872552886745799724e-17	1.000000000000000000e+00
9.539050141408647907e-09	-1.498635477454318414e-18	2.224813675903180838e-17	1.000000000000000000e+00
1.271873352187819831e-08	-1.568790753926275330e-17	2.177947815753588204e-17	1.000000000000000000e+00
1.589841690234774706e-08	1.091284510958455776e-17	2.158145933381337483e-17	1.000000000000000000e+00
1.907810028281729581e-08	2.176889347379770526e-16	1.160247153290159113e-16	1.000000000000000000e+00
2.225778366328684456e-08	1.103311176687298693e-15	1.340475281206990370e-16	1.000000000000000000e+00
2.543746704375639331e-08	2.034052110123412041e-17	2.716524012384481717e-17	1.000000000000000000e+00
2.861715042422594207e-08	3.218249164201084173e-18	2.102123453246640525e-17	1.000000000000000000e+00
3.179683380469549412e-08	-9.059168609520972396e-16	5.808822655243279088e-15	1.000000000000000000e+00
3.497651718516504618e-08	-1.064792597777803809e-18	2.098047230913341121e-17	1.000000000000000000e+00
3.815620056563459163e-08	1.219015441939614937e-17	2.371453312048006876e-17	1.000000000000000000e+00
4.133588394610414369e-08	-4.754812221405615760e-18	2.094049463951908986e-17	1.000000000000000000e+00
4.451556732657368913e-08	2.592642860269650739e-17	3.046481234122551794e-17	1.000000000000000000e+00
4.769525070704324119e-08	-5.629435436282525123e-18	2.093355370477040108e-17	1.000000000000000000e+00
5.087493408751278663e-08	8.402751464547103590e-18	3.138879211400467557e-17	1.000000000000000000e+00
5.405461746798233869e-08	-1.791914473727797062e-17	2.546098260568999136e-17	1.000000000000000000e+00
5.723430084845189075e-08	-6.845965842094575465e-18	2.092019376699162188e-17	1.000000000000000000e+00
6.041398422892143619e-08	-3.388396127978206622e-17	3.192663028684557004e-17	1.000000000000000000e+00
6.359366760939098825e-08	-1.262618377235981989e-17	2.432941990001560463e-17	1.000000000000000000e+00
