3.179683380469549578e-09	-8.143255898177248971e-18	2.782892209943938679e-17	1.000000000000000000e+00
6.359366760939099156e-09	1.163799221458418397e-17	2.265079349849058145e-17	1.000000000000000000e+00
9.539050141408647907e-09	-2.556486297096056617e-17	2.730715662348650447e-17	1.000000000000000000e+00
1.271873352187819831e-08	1.094253122481526036e-17	5.498013797569708661e-17	1.000000000000000000e+00
1.589841690234774706e-08	9.629649376116866518e-17	8.259990625125377684e-17	1.000000000000000000e+00
1.907810028281729581e-08	-3.911444404922687620e-17	2.699475338722746581e-17	1.000000000000000000e+00
2.225778366328684456e-08	9.914754659816536968e-16	1.213606262240304767e-16	1.000000000000000000e+00
2.543746704375639331e-08	5.179587300450183160e-17	2.486987266556459453e-17	1.000000000000000000e+00
2.861715042422594207e-08	3.312600517134365610e-18	2.099684989857282165e-17	1.000000000000000000e+00
3.179683380469549412e-08	2.233282618979475689e-15	6.201013236596656413e-15	1.000000000000000000e+00
3.497651718516504618e-08	2.249300021583867808e-17	2.780364561198351155e-17	1.000000000000000000e+00
3.815620056563459163e-08	7.422798524112279727e-19	2.094259569023325230e-17	1.000000000000000000e+00
4.133588394610414369e-08	-1.020611508325804735e-17	2.878996622256340079e-17	1.000000000000000000e+00
4.451556732657368913e-08	-1.234561600118175359e-17	2.922501392189693926e-17	1.000000000000000000e+00
4.769525070704324119e-08	-1.431493012600696026e-17	2.095283751796456388e-17	1.000000000000000000e+00
5.087493408751278663e-08	4.889266243855426598e-18	2.091861302206710536e-17	1.000000000000000000e+00
5.405461746798233869e-08	2.990044037553259217e-18	2.092697431713719862e-17	1.000000000000000000e+00
5.723430084845189075e-08	-1.516659141945662766e-17	2.576781439939401341e-17	1.000000000000000000e+00
6.041398422892143619e-08	2.453227868153196174e-17	2.369892669009988859e-17	1.000000000000000000e+00
6.359366760939098825e-08	-1.930100833604323466e-17	2.090688162075452853e-17	1.000000000000000000e+00
