3.179681211055455307e-09	-1.246569489699322957e-16	3.333746690346747351e-16	1.000000000000000000e+00
6.359362422110910614e-09	1.115860847338583920e-16	3.158770047658889743e-16	1.000000000000000000e+00
9.539043633166366748e-09	3.111677954616171820e-16	3.158792982934443306e-16	1.000000000000000000e+00
1.271872484422182123e-08	3.041928863936446108e-16	3.158953510172314186e-16	1.000000000000000000e+00
1.589840605527727571e-08	5.265522638349231775e-16	5.738896789783116318e-16	1.000000000000000000e+00
1.907808726633273019e-08	-1.678472924789700286e-17	3.695535207326326423e-16	1.000000000000000000e+00
2.225776847738818798e-08	4.210106525291881913e-16	3.303446943585483083e-16	1.000000000000000000e+00
2.543744968844364246e-08	-3.100582784669233953e-16	3.158841955234579734e-16	1.000000000000000000e+00
2.861713089949909694e-08	-2.564300427844866123e-16	3.163642966606085529e-16	1.000000000000000000e+00
3.179681211055455142e-08	6.266457429169001830e-16	4.330511381726143114e-16	1.000000000000000000e+00
3.497649332161000920e-08	4.991177548018559125e-16	3.179576467779792528e-16	1.000000000000000000e+00
3.815617453266546699e-08	1.222196013767777644e-17	3.163921120463779748e-16	1.000000000000000000e+00
4.133585574372092478e-08	-3.953334069596296729e-16	3.166910927009022391e-16	1.000000000000000000e+00
4.451553695477637595e-08	-2.329873975967496392e-16	3.975333131423137396e-16	1.000000000000000000e+00
4.769521816583183374e-08	-1.246222956663445673e-16	3.158622240927376922e-16	1.000000000000000000e+00
5.087489937688728491e-08	4.211687411099333861e-16	3.290133863338040244e-16	1.000000000000000000e+00
5.405458058794274270e-08	-2.984187674879712893e-17	3.158878708817266270e-16	1.000000000000000000e+00
5.723426179899820049e-08	-1.177834093902706613e-16	3.163054811230421374e-16	1.000000000000000000e+00
6.041394301005365166e-08	5.128349689335809347e-16	3.907071613507922754e-16	1.000000000000000000e+00
6.359362422110910283e-08	-1.496306694852733676e-16	3.568898900473357339e-16	1.000000000000000000e+00
