3.179681211055455307e-09	4.546503197028264765e-17	4.044453761451220166e-17	1.000000000000000000e+00
6.359362422110910614e-09	-1.330901932577226476e-17	3.511410869218189306e-17	1.000000000000000000e+00
9.539043633166366748e-09	-2.616603261242212797e-17	3.511491018770968889e-17	1.000000000000000000e+00
1.271872484422182123e-08	-4.964870482519004635e-17	4.249465832205718363e-17	1.000000000000000000e+00
1.589840605527727571e-08	-5.838459809220972393e-17	6.660007179616732953e-17	1.000000000000000000e+00
1.907808726633273019e-08	1.239145094514746439e-17	1.578230386526423753e-16	1.000000000000000000e+00
2.225776847738818798e-08	7.035755317182968260e-16	2.154840443997758180e-16	1.000000000000000000e+00
2.543744968844364246e-08	-1.780801121324724835e-17	3.527837642218083009e-17	1.000000000000000000e+00
2.861713089949909694e-08	1.625647172539144328e-17	3.511108329588623043e-17	1.000000000000000000e+00
3.179681211055455142e-08	2.561020899773814139e-17	4.037996842925718198e-17	1.000000000000000000e+00
3.497649332161000920e-08	2.367317890699311512e-17	3.513944119977293486e-17	1.000000000000000000e+00
3.815617453266546699e-08	-2.734307459635146929e-17	3.510545656817778656e-17	1.000000000000000000e+00
4.133585574372092478e-08	-2.074133583149291356e-17	3.555696807906718940e-17	1.000000000000000000e+00
4.451553695477637595e-08	-1.270478074098972025e-17	3.513726303007368862e-17	1.000000000000000000e+00
4.769521816583183374e-08	-5.809586600429275490e-18	3.510187588623395827e-17	1.000000000000000000e+00
5.087489937688728491e-08	-2.621647597635271576e-17	3.971687384073927742e-17	1.000000000000000000e+00
5.405458058794274270e-08	-7.446728458435112509e-17	4.610782036396312527e-17	1.000000000000000000e+00
5.723426179899820049e-08	5.852108814178836637e-17	3.511089372457292810e-17	1.000000000000000000e+00
6.041394301005365166e-08	1.872082852268893592e-17	3.510233785860240965e-17	1.000000000000000000e+00
6.359362422110910283e-08	-2.322891714169822555e-17	4.321337152109282712e-17	1.000000000000000000e+00
