3.179681211055445794e-09	3.469498478765119087e-17	3.911928560216297041e-17	1.000000000000000000e+00
6.359362422110891589e-09	1.166148522910188844e-18	3.793249799920321198e-17	1.000000000000000000e+00
9.539043633166336970e-09	-1.131529080291600343e-17	3.514255839378846949e-17	1.000000000000000000e+00
1.271872484422178318e-08	-3.603342969654291177e-17	8.423788557949923044e-17	1.000000000000000000e+00
1.589840605527722939e-08	3.383253260597764436e-17	1.119659317006150403e-16	1.000000000000000000e+00
1.907808726633267394e-08	-3.884268741753855430e-17	6.048192472188229027e-17	1.000000000000000000e+00
2.225776847738811849e-08	8.006295641005826399e-16	2.050072269563918911e-16	1.000000000000000000e+00
2.543744968844356636e-08	-7.127675310892855101e-17	4.839329664602124641e-17	1.000000000000000000e+00
2.861713089949901091e-08	3.019024522457852712e-17	3.516380878781684472e-17	1.000000000000000000e+00
3.179681211055445877e-08	2.620979500336982726e-17	4.042761500486564101e-17	1.000000000000000000e+00
3.497649332160990332e-08	-9.086991505357275911e-18	3.510168052174775163e-17	1.000000000000000000e+00
3.815617453266534788e-08	6.048285291156758341e-17	3.511138236869109741e-17	1.000000000000000000e+00
4.133585574372079243e-08	-1.259725881069803616e-17	3.518990224265580850e-17	1.000000000000000000e+00
4.451553695477623699e-08	-2.662871127708544231e-18	3.660446640346249479e-17	1.000000000000000000e+00
4.769521816583168816e-08	-2.584110170676917811e-17	3.541690402888205842e-17	1.000000000000000000e+00
5.087489937688713271e-08	-4.564376105825837886e-17	3.605045841539919804e-17	1.000000000000000000e+00
5.405458058794257726e-08	-2.661370715082463379e-17	3.510168141673331324e-17	1.000000000000000000e+00
5.723426179899802182e-08	-7.141586498191128622e-17	3.556385884480381259e-17	1.000000000000000000e+00
6.041394301005346637e-08	-1.464604385415821290e-17	3.726644063966035085e-17	1.000000000000000000e+00
6.359362422110891754e-08	8.687801154718863555e-17	3.877447295076759045e-17	1.000000000000000000e+00
